 	---	---	---	---	---	---	---
1	27.000	1.000	36.000	19.000	-1.000	-1.000	167.000
2	27.000	2.000	35.000	21.000	0.288	0.144	184.000
3	27.000	3.000	35.000	19.000	0.258	0.129	139.000
4	27.000	4.000	39.000	19.000	0.516	0.258	167.000
5	27.000	5.000	41.000	19.000	0.258	0.129	207.000
6	27.000	6.000	58.000	14.000	2.286	1.143	174.000
7	27.000	7.000	62.000	15.000	0.532	0.266	161.000
8	27.000	8.000	63.000	15.000	0.129	0.064	159.000
9	27.000	9.000	74.000	22.000	1.682	0.841	159.000
10	27.000	10.000	85.000	37.000	2.400	1.200	125.000
11	27.000	11.000	86.000	38.000	0.182	0.091	167.000
12	27.000	12.000	86.000	38.000	0.000	0.000	159.000
13	27.000	13.000	92.000	68.000	3.947	1.973	154.000
14	27.000	14.000	92.000	68.000	0.000	0.000	142.000
15	27.000	15.000	92.000	68.000	0.000	0.000	142.000
16	27.000	16.000	92.000	68.000	0.000	0.000	159.000
17	27.000	17.000	92.000	68.000	0.000	0.000	142.000
18	27.000	18.000	92.000	68.000	0.000	0.000	167.000
19	27.000	19.000	92.000	71.000	0.387	0.194	130.000
20	27.000	20.000	90.000	85.000	1.824	0.912	116.000
21	27.000	21.000	90.000	83.000	0.258	0.129	116.000
22	27.000	22.000	53.000	97.000	5.103	2.552	135.000
23	27.000	23.000	50.000	92.000	0.752	0.376	130.000
24	27.000	24.000	50.000	91.000	0.129	0.064	114.000
25	27.000	25.000	50.000	91.000	0.000	0.000	119.000
26	27.000	26.000	50.000	91.000	0.000	0.000	122.000
27	27.000	27.000	50.000	91.000	0.000	0.000	112.000
28	27.000	28.000	50.000	91.000	0.000	0.000	119.000
29	27.000	29.000	50.000	91.000	0.000	0.000	119.000
30	27.000	30.000	45.000	89.000	0.695	0.347	150.000
31	27.000	31.000	45.000	89.000	0.000	0.000	144.000
32	27.000	32.000	33.000	21.000	8.908	4.454	196.000
33	27.000	33.000	34.000	20.000	0.182	0.091	180.000
34	27.000	34.000	34.000	20.000	0.000	0.000	180.000
35	27.000	35.000	34.000	20.000	0.000	0.000	177.000
36	27.000	36.000	34.000	20.000	0.000	0.000	186.000
37	27.000	37.000	45.000	14.000	1.616	0.808	164.000
38	27.000	38.000	45.000	14.000	0.000	0.000	164.000
39	27.000	39.000	70.000	15.000	3.228	1.614	144.000
40	27.000	40.000	70.000	15.000	0.000	0.000	135.000
41	27.000	41.000	70.000	15.000	0.000	0.000	135.000
42	27.000	42.000	70.000	15.000	0.000	0.000	142.000
43	27.000	43.000	68.000	15.000	0.258	0.129	167.000
44	27.000	44.000	98.000	45.000	5.473	2.737	116.000
45	27.000	45.000	84.000	91.000	6.203	3.101	112.000
46	27.000	46.000	80.000	92.000	0.532	0.266	125.000
47	27.000	47.000	80.000	92.000	0.000	0.000	114.000
48	27.000	48.000	80.000	92.000	0.000	0.000	119.000
49	27.000	49.000	54.000	99.000	3.473	1.737	135.000
50	27.000	50.000	52.000	98.000	0.288	0.144	150.000
51	27.000	51.000	48.000	96.000	0.577	0.288	154.000
52	27.000	52.000	28.000	89.000	2.733	1.367	167.000
53	27.000	53.000	19.000	84.000	1.328	0.664	135.000
54	27.000	54.000	19.000	84.000	0.000	0.000	132.000
55	27.000	55.000	19.000	83.000	0.129	0.064	135.000
56	27.000	56.000	15.000	62.000	2.758	1.379	196.000
57	27.000	57.000	15.000	62.000	0.000	0.000	196.000
58	27.000	58.000	17.000	44.000	2.336	1.168	186.000
59	27.000	59.000	17.000	44.000	0.000	0.000	174.000
60	27.000	60.000	17.000	44.000	0.000	0.000	180.000
61	27.000	61.000	17.000	44.000	0.000	0.000	180.000
62	27.000	62.000	17.000	44.000	0.000	0.000	170.000
