 	---	---	---	---	---	---	---
1	45.000	1.000	9.000	49.000	-1.000	-1.000	115.000
2	45.000	2.000	8.000	49.000	0.129	0.064	93.000
3	45.000	3.000	8.000	49.000	0.000	0.000	99.000
4	45.000	4.000	8.000	49.000	0.000	0.000	115.000
5	45.000	5.000	8.000	49.000	0.000	0.000	117.000
6	45.000	6.000	8.000	49.000	0.000	0.000	115.000
7	45.000	7.000	8.000	49.000	0.000	0.000	115.000
8	45.000	8.000	8.000	49.000	0.000	0.000	115.000
9	45.000	9.000	12.000	37.000	1.632	0.816	113.000
10	45.000	10.000	15.000	33.000	0.645	0.322	126.000
11	45.000	11.000	53.000	14.000	5.481	2.740	136.000
12	45.000	12.000	55.000	14.000	0.258	0.129	133.000
13	45.000	13.000	57.000	16.000	0.365	0.182	136.000
14	45.000	14.000	57.000	16.000	0.000	0.000	136.000
15	45.000	15.000	71.000	21.000	1.918	0.959	145.000
16	45.000	16.000	73.000	23.000	0.365	0.182	155.000
17	45.000	17.000	73.000	23.000	0.000	0.000	166.000
18	45.000	18.000	73.000	23.000	0.000	0.000	155.000
19	45.000	19.000	73.000	23.000	0.000	0.000	145.000
20	45.000	20.000	73.000	23.000	0.000	0.000	169.000
21	45.000	21.000	73.000	23.000	0.000	0.000	148.000
22	45.000	22.000	73.000	23.000	0.000	0.000	160.000
23	45.000	23.000	73.000	23.000	0.000	0.000	158.000
24	45.000	24.000	73.000	23.000	0.000	0.000	155.000
25	45.000	25.000	73.000	23.000	0.000	0.000	169.000
26	45.000	26.000	73.000	23.000	0.000	0.000	163.000
27	45.000	27.000	73.000	23.000	0.000	0.000	160.000
28	45.000	28.000	73.000	23.000	0.000	0.000	133.000
29	45.000	29.000	73.000	23.000	0.000	0.000	166.000
30	45.000	30.000	81.000	73.000	6.532	3.266	189.000
31	45.000	31.000	81.000	73.000	0.000	0.000	186.000
32	45.000	32.000	90.000	69.000	1.271	0.635	160.000
33	45.000	33.000	90.000	69.000	0.000	0.000	163.000
34	45.000	34.000	90.000	69.000	0.000	0.000	155.000
35	45.000	35.000	90.000	69.000	0.000	0.000	160.000
36	45.000	36.000	90.000	69.000	0.000	0.000	151.000
37	45.000	37.000	90.000	69.000	0.000	0.000	155.000
38	45.000	38.000	90.000	69.000	0.000	0.000	160.000
39	45.000	39.000	90.000	69.000	0.000	0.000	155.000
40	45.000	40.000	90.000	69.000	0.000	0.000	155.000
41	45.000	41.000	90.000	69.000	0.000	0.000	151.000
42	45.000	42.000	90.000	69.000	0.000	0.000	158.000
43	45.000	43.000	90.000	69.000	0.000	0.000	158.000
44	45.000	44.000	90.000	69.000	0.000	0.000	166.000
45	45.000	45.000	97.000	52.000	2.372	1.186	166.000
46	45.000	46.000	75.000	16.000	5.443	2.721	126.000
47	45.000	47.000	75.000	16.000	0.000	0.000	136.000
48	45.000	48.000	75.000	16.000	0.000	0.000	117.000
49	45.000	49.000	75.000	16.000	0.000	0.000	140.000
50	45.000	50.000	75.000	16.000	0.000	0.000	145.000
51	45.000	51.000	75.000	16.000	0.000	0.000	117.000
52	45.000	52.000	75.000	16.000	0.000	0.000	136.000
53	45.000	53.000	75.000	16.000	0.000	0.000	130.000
54	45.000	54.000	75.000	16.000	0.000	0.000	136.000
55	45.000	55.000	75.000	16.000	0.000	0.000	128.000
56	45.000	56.000	75.000	16.000	0.000	0.000	123.000
57	45.000	57.000	75.000	16.000	0.000	0.000	140.000
58	45.000	58.000	67.000	24.000	1.459	0.730	136.000
59	45.000	59.000	64.000	25.000	0.408	0.204	123.000
60	45.000	60.000	63.000	26.000	0.182	0.091	115.000
61	45.000	61.000	62.000	27.000	0.182	0.091	117.000
62	45.000	62.000	58.000	29.000	0.577	0.288	140.000
