 	---	---	---	---	---	---	---
1	6.000	1.000	30.000	88.000	-1.000	-1.000	167.000
2	6.000	2.000	25.000	85.000	0.752	0.376	208.000
3	6.000	3.000	22.000	81.000	0.645	0.322	184.000
4	6.000	4.000	20.000	79.000	0.365	0.182	146.000
5	6.000	5.000	20.000	78.000	0.129	0.064	173.000
6	6.000	6.000	20.000	78.000	0.000	0.000	199.000
7	6.000	7.000	18.000	80.000	0.365	0.182	170.000
8	6.000	8.000	18.000	80.000	0.000	0.000	159.000
9	6.000	9.000	23.000	87.000	1.110	0.555	136.000
10	6.000	10.000	24.000	86.000	0.182	0.091	170.000
11	6.000	11.000	24.000	86.000	0.000	0.000	184.000
12	6.000	12.000	24.000	86.000	0.000	0.000	176.000
13	6.000	13.000	27.000	89.000	0.547	0.274	162.000
14	6.000	14.000	41.000	90.000	1.811	0.905	127.000
15	6.000	15.000	68.000	66.000	4.660	2.330	199.000
16	6.000	16.000	70.000	65.000	0.288	0.144	181.000
17	6.000	17.000	71.000	65.000	0.129	0.064	130.000
18	6.000	18.000	71.000	65.000	0.000	0.000	130.000
19	6.000	19.000	71.000	65.000	0.000	0.000	203.000
20	6.000	20.000	76.000	65.000	0.645	0.322	194.000
21	6.000	21.000	80.000	65.000	0.516	0.258	140.000
22	6.000	22.000	82.000	65.000	0.258	0.129	159.000
23	6.000	23.000	84.000	64.000	0.288	0.144	143.000
24	6.000	24.000	84.000	64.000	0.000	0.000	146.000
25	6.000	25.000	84.000	64.000	0.000	0.000	140.000
26	6.000	26.000	86.000	63.000	0.288	0.144	162.000
27	6.000	27.000	87.000	63.000	0.129	0.064	130.000
28	6.000	28.000	89.000	61.000	0.365	0.182	143.000
29	6.000	29.000	89.000	61.000	0.000	0.000	124.000
30	6.000	30.000	89.000	60.000	0.129	0.064	187.000
31	6.000	31.000	90.000	54.000	0.785	0.392	179.000
32	6.000	32.000	79.000	57.000	1.471	0.735	140.000
33	6.000	33.000	79.000	57.000	0.000	0.000	130.000
34	6.000	34.000	79.000	57.000	0.000	0.000	176.000
35	6.000	35.000	79.000	57.000	0.000	0.000	167.000
36	6.000	36.000	79.000	57.000	0.000	0.000	179.000
37	6.000	37.000	79.000	57.000	0.000	0.000	179.000
38	6.000	38.000	79.000	57.000	0.000	0.000	181.000
39	6.000	39.000	79.000	57.000	0.000	0.000	162.000
40	6.000	40.000	79.000	57.000	0.000	0.000	179.000
41	6.000	41.000	79.000	57.000	0.000	0.000	170.000
42	6.000	42.000	79.000	57.000	0.000	0.000	170.000
43	6.000	43.000	79.000	57.000	0.000	0.000	176.000
44	6.000	44.000	79.000	57.000	0.000	0.000	173.000
45	6.000	45.000	79.000	57.000	0.000	0.000	170.000
46	6.000	46.000	79.000	57.000	0.000	0.000	170.000
47	6.000	47.000	79.000	57.000	0.000	0.000	173.000
48	6.000	48.000	79.000	57.000	0.000	0.000	176.000
49	6.000	49.000	79.000	57.000	0.000	0.000	176.000
50	6.000	50.000	79.000	57.000	0.000	0.000	173.000
51	6.000	51.000	79.000	57.000	0.000	0.000	170.000
52	6.000	52.000	79.000	57.000	0.000	0.000	184.000
53	6.000	53.000	79.000	57.000	0.000	0.000	162.000
54	6.000	54.000	79.000	57.000	0.000	0.000	187.000
55	6.000	55.000	79.000	57.000	0.000	0.000	173.000
56	6.000	56.000	79.000	57.000	0.000	0.000	173.000
57	6.000	57.000	79.000	57.000	0.000	0.000	162.000
58	6.000	58.000	79.000	57.000	0.000	0.000	173.000
59	6.000	59.000	79.000	57.000	0.000	0.000	170.000
60	6.000	60.000	79.000	57.000	0.000	0.000	167.000
61	6.000	61.000	79.000	57.000	0.000	0.000	164.000
62	6.000	62.000	79.000	57.000	0.000	0.000	176.000
