 	---	---	---	---	---	---	---
1	3.000	1.000	91.000	59.000	-1.000	-1.000	140.000
2	3.000	2.000	64.000	70.000	3.761	1.880	143.000
3	3.000	3.000	64.000	70.000	0.000	0.000	140.000
4	3.000	4.000	64.000	70.000	0.000	0.000	208.000
5	3.000	5.000	60.000	40.000	3.904	1.952	167.000
6	3.000	6.000	60.000	39.000	0.129	0.064	208.000
7	3.000	7.000	40.000	50.000	2.944	1.472	128.000
8	3.000	8.000	40.000	50.000	0.000	0.000	126.000
9	3.000	9.000	40.000	50.000	0.000	0.000	199.000
10	3.000	10.000	60.000	31.000	3.559	1.779	213.000
11	3.000	11.000	85.000	40.000	3.428	1.714	161.000
12	3.000	12.000	96.000	50.000	1.918	0.959	164.000
13	3.000	13.000	96.000	70.000	2.580	1.290	170.000
14	3.000	14.000	89.000	78.000	1.371	0.686	186.000
15	3.000	15.000	83.000	85.000	1.189	0.595	186.000
16	3.000	16.000	81.000	86.000	0.288	0.144	213.000
17	3.000	17.000	81.000	86.000	0.000	0.000	233.000
18	3.000	18.000	39.000	98.000	5.635	2.817	178.000
19	3.000	19.000	44.000	99.000	0.658	0.329	199.000
20	3.000	20.000	44.000	99.000	0.000	0.000	208.000
21	3.000	21.000	47.000	100.000	0.408	0.204	189.000
22	3.000	22.000	47.000	100.000	0.000	0.000	182.000
23	3.000	23.000	17.000	75.000	5.038	2.519	208.000
24	3.000	24.000	20.000	19.000	7.234	3.617	186.000
25	3.000	25.000	70.000	16.000	6.462	3.231	223.000
26	3.000	26.000	70.000	16.000	0.000	0.000	208.000
27	3.000	27.000	77.000	27.000	1.682	0.841	208.000
28	3.000	28.000	92.000	73.000	6.242	3.121	213.000
29	3.000	29.000	92.000	73.000	0.000	0.000	218.000
30	3.000	30.000	67.000	101.000	4.842	2.421	131.000
31	3.000	31.000	55.000	102.000	1.553	0.777	157.000
32	3.000	32.000	36.000	22.000	10.607	5.304	182.000
33	3.000	33.000	36.000	22.000	0.000	0.000	167.000
34	3.000	34.000	36.000	22.000	0.000	0.000	182.000
35	3.000	35.000	36.000	22.000	0.000	0.000	161.000
36	3.000	36.000	36.000	22.000	0.000	0.000	167.000
37	3.000	37.000	36.000	22.000	0.000	0.000	157.000
38	3.000	38.000	36.000	22.000	0.000	0.000	154.000
39	3.000	39.000	36.000	22.000	0.000	0.000	167.000
40	3.000	40.000	36.000	22.000	0.000	0.000	164.000
41	3.000	41.000	36.000	22.000	0.000	0.000	194.000
42	3.000	42.000	36.000	22.000	0.000	0.000	151.000
43	3.000	43.000	36.000	22.000	0.000	0.000	161.000
44	3.000	44.000	36.000	22.000	0.000	0.000	174.000
45	3.000	45.000	36.000	22.000	0.000	0.000	167.000
46	3.000	46.000	36.000	22.000	0.000	0.000	170.000
47	3.000	47.000	39.000	29.000	0.982	0.491	218.000
48	3.000	48.000	45.000	35.000	1.095	0.547	157.000
49	3.000	49.000	46.000	35.000	0.129	0.064	218.000
50	3.000	50.000	36.000	21.000	2.219	1.110	131.000
51	3.000	51.000	36.000	21.000	0.000	0.000	131.000
52	3.000	52.000	36.000	21.000	0.000	0.000	157.000
53	3.000	53.000	38.000	19.000	0.365	0.182	126.000
54	3.000	54.000	42.000	18.000	0.532	0.266	133.000
55	3.000	55.000	42.000	18.000	0.000	0.000	133.000
56	3.000	56.000	42.000	23.000	0.645	0.322	161.000
57	3.000	57.000	33.000	24.000	1.168	0.584	186.000
58	3.000	58.000	36.000	21.000	0.547	0.274	164.000
59	3.000	59.000	42.000	13.000	1.290	0.645	157.000
60	3.000	60.000	52.000	13.000	1.290	0.645	131.000
61	3.000	61.000	49.000	15.000	0.465	0.233	143.000
62	3.000	62.000	38.000	23.000	1.755	0.877	199.000
