 	---	---	---	---	---	---	---
1	3.000	1.000	69.000	15.000	-1.000	-1.000	118.000
2	3.000	2.000	68.000	14.000	0.182	0.091	113.000
3	3.000	3.000	68.000	14.000	0.000	0.000	121.000
4	3.000	4.000	68.000	14.000	0.000	0.000	105.000
5	3.000	5.000	68.000	14.000	0.000	0.000	118.000
6	3.000	6.000	90.000	55.000	6.002	3.001	208.000
7	3.000	7.000	88.000	58.000	0.465	0.233	146.000
8	3.000	8.000	86.000	63.000	0.695	0.347	208.000
9	3.000	9.000	83.000	70.000	0.982	0.491	179.000
10	3.000	10.000	83.000	70.000	0.000	0.000	176.000
11	3.000	11.000	83.000	70.000	0.000	0.000	176.000
12	3.000	12.000	83.000	70.000	0.000	0.000	184.000
13	3.000	13.000	49.000	99.000	5.765	2.882	148.000
14	3.000	14.000	49.000	99.000	0.000	0.000	196.000
15	3.000	15.000	10.000	55.000	7.585	3.792	140.000
16	3.000	16.000	10.000	49.000	0.774	0.387	162.000
17	3.000	17.000	11.000	45.000	0.532	0.266	130.000
18	3.000	18.000	11.000	45.000	0.000	0.000	130.000
19	3.000	19.000	37.000	17.000	4.929	2.465	187.000
20	3.000	20.000	45.000	13.000	1.154	0.577	143.000
21	3.000	21.000	66.000	25.000	3.120	1.560	215.000
22	3.000	22.000	90.000	52.000	4.660	2.330	239.000
23	3.000	23.000	77.000	89.000	5.059	2.530	133.000
24	3.000	24.000	77.000	89.000	0.000	0.000	133.000
25	3.000	25.000	58.000	91.000	2.465	1.232	199.000
26	3.000	26.000	57.000	91.000	0.129	0.064	212.000
27	3.000	27.000	57.000	92.000	0.129	0.064	243.000
28	3.000	28.000	42.000	95.000	1.973	0.987	235.000
29	3.000	29.000	35.000	94.000	0.912	0.456	190.000
30	3.000	30.000	32.000	91.000	0.547	0.274	223.000
31	3.000	31.000	28.000	90.000	0.532	0.266	190.000
32	3.000	32.000	61.000	14.000	10.688	5.344	111.000
33	3.000	33.000	76.000	26.000	2.478	1.239	199.000
34	3.000	34.000	77.000	28.000	0.288	0.144	194.000
35	3.000	35.000	79.000	77.000	6.326	3.163	187.000
36	3.000	36.000	62.000	92.000	2.925	1.462	159.000
37	3.000	37.000	16.000	73.000	6.420	3.210	146.000
38	3.000	38.000	13.000	66.000	0.982	0.491	223.000
39	3.000	39.000	13.000	61.000	0.645	0.322	208.000
40	3.000	40.000	12.000	59.000	0.288	0.144	184.000
41	3.000	41.000	13.000	58.000	0.182	0.091	223.000
42	3.000	42.000	12.000	57.000	0.182	0.091	208.000
43	3.000	43.000	51.000	95.000	7.024	3.512	173.000
44	3.000	44.000	51.000	95.000	0.000	0.000	199.000
45	3.000	45.000	75.000	83.000	3.461	1.731	223.000
46	3.000	46.000	81.000	35.000	6.240	3.120	208.000
47	3.000	47.000	72.000	27.000	1.553	0.777	190.000
48	3.000	48.000	55.000	12.000	2.925	1.462	208.000
49	3.000	49.000	55.000	12.000	0.000	0.000	176.000
50	3.000	50.000	41.000	16.000	1.878	0.939	148.000
51	3.000	51.000	7.000	51.000	6.295	3.147	95.000
52	3.000	52.000	7.000	51.000	0.000	0.000	95.000
53	3.000	53.000	17.000	59.000	1.652	0.826	215.000
54	3.000	54.000	26.000	61.000	1.189	0.595	153.000
55	3.000	55.000	28.000	63.000	0.365	0.182	179.000
56	3.000	56.000	42.000	62.000	1.811	0.905	162.000
57	3.000	57.000	46.000	61.000	0.532	0.266	156.000
58	3.000	58.000	53.000	58.000	0.982	0.491	170.000
59	3.000	59.000	56.000	56.000	0.465	0.233	173.000
60	3.000	60.000	60.000	51.000	0.826	0.413	146.000
61	3.000	61.000	65.000	47.000	0.826	0.413	146.000
62	3.000	62.000	77.000	25.000	3.233	1.616	203.000
