 	---	---	---	---	---	---	---
1	25.000	1.000	87.000	61.000	-1.000	-1.000	172.000
2	25.000	2.000	88.000	51.000	1.296	0.648	180.000
3	25.000	3.000	88.000	51.000	0.000	0.000	180.000
4	25.000	4.000	82.000	36.000	2.084	1.042	184.000
5	25.000	5.000	82.000	36.000	0.000	0.000	196.000
6	25.000	6.000	82.000	36.000	0.000	0.000	203.000
7	25.000	7.000	82.000	36.000	0.000	0.000	196.000
8	25.000	8.000	77.000	34.000	0.695	0.347	196.000
9	25.000	9.000	67.000	24.000	1.824	0.912	213.000
10	25.000	10.000	67.000	24.000	0.000	0.000	234.000
11	25.000	11.000	64.000	24.000	0.387	0.194	192.000
12	25.000	12.000	64.000	24.000	0.000	0.000	189.000
13	25.000	13.000	64.000	24.000	0.000	0.000	180.000
14	25.000	14.000	64.000	24.000	0.000	0.000	184.000
15	25.000	15.000	59.000	18.000	1.008	0.504	157.000
16	25.000	16.000	59.000	18.000	0.000	0.000	230.000
17	25.000	17.000	55.000	14.000	0.730	0.365	227.000
18	25.000	18.000	41.000	17.000	1.847	0.923	221.000
19	25.000	19.000	27.000	32.000	2.647	1.323	170.000
20	25.000	20.000	22.000	40.000	1.217	0.608	230.000
21	25.000	21.000	18.000	41.000	0.532	0.266	224.000
22	25.000	22.000	14.000	46.000	0.826	0.413	248.000
23	25.000	23.000	13.000	47.000	0.182	0.091	221.000
24	25.000	24.000	13.000	47.000	0.000	0.000	221.000
25	25.000	25.000	13.000	47.000	0.000	0.000	230.000
26	25.000	26.000	9.000	52.000	0.826	0.413	85.000
27	25.000	27.000	9.000	54.000	0.258	0.129	94.000
28	25.000	28.000	13.000	63.000	1.271	0.635	139.000
29	25.000	29.000	22.000	71.000	1.553	0.777	213.000
30	25.000	30.000	22.000	71.000	0.000	0.000	213.000
31	25.000	31.000	25.000	74.000	0.547	0.274	221.000
32	25.000	32.000	81.000	82.000	7.297	3.649	164.000
33	25.000	33.000	82.000	82.000	0.129	0.064	224.000
34	25.000	34.000	80.000	82.000	0.258	0.129	196.000
35	25.000	35.000	80.000	82.000	0.000	0.000	200.000
36	25.000	36.000	80.000	82.000	0.000	0.000	200.000
37	25.000	37.000	80.000	82.000	0.000	0.000	203.000
38	25.000	38.000	80.000	82.000	0.000	0.000	203.000
39	25.000	39.000	91.000	68.000	2.297	1.148	213.000
40	25.000	40.000	91.000	52.000	2.064	1.032	227.000
41	25.000	41.000	88.000	29.000	2.992	1.496	177.000
42	25.000	42.000	88.000	29.000	0.000	0.000	184.000
43	25.000	43.000	60.000	11.000	4.294	2.147	192.000
44	25.000	44.000	59.000	11.000	0.129	0.064	184.000
45	25.000	45.000	24.000	28.000	5.019	2.510	218.000
46	25.000	46.000	24.000	28.000	0.000	0.000	224.000
47	25.000	47.000	15.000	42.000	2.147	1.073	189.000
48	25.000	48.000	13.000	53.000	1.442	0.721	221.000
49	25.000	49.000	13.000	54.000	0.129	0.064	213.000
50	25.000	50.000	19.000	74.000	2.694	1.347	224.000
51	25.000	51.000	20.000	76.000	0.288	0.144	213.000
52	25.000	52.000	31.000	91.000	2.400	1.200	218.000
53	25.000	53.000	34.000	93.000	0.465	0.233	203.000
54	25.000	54.000	60.000	96.000	3.376	1.688	196.000
55	25.000	55.000	60.000	96.000	0.000	0.000	200.000
56	25.000	56.000	69.000	87.000	1.642	0.821	241.000
57	25.000	57.000	74.000	81.000	1.008	0.504	234.000
58	25.000	58.000	77.000	80.000	0.408	0.204	241.000
59	25.000	59.000	87.000	77.000	1.347	0.673	238.000
60	25.000	60.000	90.000	71.000	0.865	0.433	221.000
61	25.000	61.000	86.000	30.000	5.314	2.657	238.000
62	25.000	62.000	86.000	30.000	0.000	0.000	230.000
