 	---	---	---	---	---	---	---
1	9.000	1.000	57.000	76.000	-1.000	-1.000	160.000
2	9.000	2.000	57.000	76.000	0.000	0.000	149.000
3	9.000	3.000	57.000	76.000	0.000	0.000	144.000
4	9.000	4.000	57.000	76.000	0.000	0.000	155.000
5	9.000	5.000	57.000	76.000	0.000	0.000	155.000
6	9.000	6.000	57.000	76.000	0.000	0.000	149.000
7	9.000	7.000	57.000	76.000	0.000	0.000	152.000
8	9.000	8.000	57.000	76.000	0.000	0.000	141.000
9	9.000	9.000	57.000	76.000	0.000	0.000	155.000
10	9.000	10.000	57.000	76.000	0.000	0.000	146.000
11	9.000	11.000	57.000	76.000	0.000	0.000	149.000
12	9.000	12.000	57.000	76.000	0.000	0.000	163.000
13	9.000	13.000	57.000	76.000	0.000	0.000	152.000
14	9.000	14.000	57.000	76.000	0.000	0.000	166.000
15	9.000	15.000	57.000	76.000	0.000	0.000	152.000
16	9.000	16.000	57.000	76.000	0.000	0.000	149.000
17	9.000	17.000	57.000	76.000	0.000	0.000	149.000
18	9.000	18.000	57.000	76.000	0.000	0.000	155.000
19	9.000	19.000	57.000	76.000	0.000	0.000	149.000
20	9.000	20.000	57.000	76.000	0.000	0.000	152.000
21	9.000	21.000	57.000	76.000	0.000	0.000	158.000
22	9.000	22.000	57.000	76.000	0.000	0.000	146.000
23	9.000	23.000	57.000	76.000	0.000	0.000	155.000
24	9.000	24.000	57.000	76.000	0.000	0.000	158.000
25	9.000	25.000	57.000	76.000	0.000	0.000	146.000
26	9.000	26.000	57.000	76.000	0.000	0.000	152.000
27	9.000	27.000	57.000	76.000	0.000	0.000	155.000
28	9.000	28.000	57.000	76.000	0.000	0.000	152.000
29	9.000	29.000	57.000	76.000	0.000	0.000	152.000
30	9.000	30.000	57.000	76.000	0.000	0.000	149.000
31	9.000	31.000	57.000	76.000	0.000	0.000	152.000
32	9.000	32.000	63.000	13.000	8.164	4.082	125.000
33	9.000	33.000	63.000	13.000	0.000	0.000	129.000
34	9.000	34.000	63.000	13.000	0.000	0.000	132.000
35	9.000	35.000	63.000	13.000	0.000	0.000	129.000
36	9.000	36.000	63.000	13.000	0.000	0.000	135.000
37	9.000	37.000	63.000	13.000	0.000	0.000	132.000
38	9.000	38.000	63.000	13.000	0.000	0.000	129.000
39	9.000	39.000	63.000	13.000	0.000	0.000	132.000
40	9.000	40.000	63.000	13.000	0.000	0.000	132.000
41	9.000	41.000	63.000	13.000	0.000	0.000	129.000
42	9.000	42.000	61.000	11.000	0.365	0.182	125.000
43	9.000	43.000	61.000	11.000	0.000	0.000	122.000
44	9.000	44.000	61.000	11.000	0.000	0.000	127.000
45	9.000	45.000	61.000	11.000	0.000	0.000	119.000
46	9.000	46.000	61.000	11.000	0.000	0.000	125.000
47	9.000	47.000	61.000	11.000	0.000	0.000	122.000
48	9.000	48.000	61.000	11.000	0.000	0.000	129.000
49	9.000	49.000	61.000	11.000	0.000	0.000	125.000
50	9.000	50.000	61.000	11.000	0.000	0.000	122.000
51	9.000	51.000	61.000	11.000	0.000	0.000	122.000
52	9.000	52.000	61.000	11.000	0.000	0.000	122.000
53	9.000	53.000	61.000	11.000	0.000	0.000	122.000
54	9.000	54.000	61.000	11.000	0.000	0.000	125.000
55	9.000	55.000	61.000	11.000	0.000	0.000	127.000
56	9.000	56.000	61.000	11.000	0.000	0.000	122.000
57	9.000	57.000	61.000	11.000	0.000	0.000	125.000
58	9.000	58.000	61.000	11.000	0.000	0.000	119.000
59	9.000	59.000	61.000	11.000	0.000	0.000	122.000
60	9.000	60.000	61.000	11.000	0.000	0.000	122.000
61	9.000	61.000	61.000	11.000	0.000	0.000	127.000
62	9.000	62.000	61.000	11.000	0.000	0.000	125.000
