 	---	---	---	---	---	---	---
1	39.000	1.000	15.000	59.000	-1.000	-1.000	138.000
2	39.000	2.000	17.000	60.000	0.288	0.144	181.000
3	39.000	3.000	22.000	63.000	0.752	0.376	181.000
4	39.000	4.000	26.000	65.000	0.577	0.288	206.000
5	39.000	5.000	32.000	67.000	0.816	0.408	196.000
6	39.000	6.000	35.000	70.000	0.547	0.274	169.000
7	39.000	7.000	30.000	84.000	1.918	0.959	228.000
8	39.000	8.000	39.000	93.000	1.642	0.821	192.000
9	39.000	9.000	46.000	92.000	0.912	0.456	214.000
10	39.000	10.000	47.000	92.000	0.129	0.064	172.000
11	39.000	11.000	47.000	92.000	0.000	0.000	161.000
12	39.000	12.000	47.000	92.000	0.000	0.000	164.000
13	39.000	13.000	68.000	85.000	2.856	1.428	232.000
14	39.000	14.000	69.000	85.000	0.129	0.064	247.000
15	39.000	15.000	69.000	85.000	0.000	0.000	251.000
16	39.000	16.000	69.000	85.000	0.000	0.000	239.000
17	39.000	17.000	69.000	85.000	0.000	0.000	239.000
18	39.000	18.000	68.000	85.000	0.129	0.064	239.000
19	39.000	19.000	81.000	68.000	2.761	1.380	243.000
20	39.000	20.000	80.000	67.000	0.182	0.091	209.000
21	39.000	21.000	80.000	67.000	0.000	0.000	196.000
22	39.000	22.000	80.000	62.000	0.645	0.322	156.000
23	39.000	23.000	81.000	58.000	0.532	0.266	200.000
24	39.000	24.000	84.000	54.000	0.645	0.322	151.000
25	39.000	25.000	86.000	47.000	0.939	0.470	148.000
26	39.000	26.000	86.000	46.000	0.129	0.064	159.000
27	39.000	27.000	86.000	46.000	0.000	0.000	159.000
28	39.000	28.000	86.000	46.000	0.000	0.000	161.000
29	39.000	29.000	94.000	41.000	1.217	0.608	192.000
30	39.000	30.000	94.000	43.000	0.258	0.129	110.000
31	39.000	31.000	95.000	64.000	2.712	1.356	177.000
32	39.000	32.000	95.000	64.000	0.000	0.000	172.000
33	39.000	33.000	95.000	65.000	0.129	0.064	164.000
34	39.000	34.000	95.000	65.000	0.000	0.000	177.000
35	39.000	35.000	94.000	65.000	0.129	0.064	151.000
36	39.000	36.000	94.000	65.000	0.000	0.000	151.000
37	39.000	37.000	94.000	65.000	0.000	0.000	159.000
38	39.000	38.000	94.000	65.000	0.000	0.000	161.000
39	39.000	39.000	94.000	58.000	0.903	0.452	220.000
40	39.000	40.000	94.000	58.000	0.000	0.000	228.000
41	39.000	41.000	94.000	58.000	0.000	0.000	169.000
42	39.000	42.000	95.000	62.000	0.532	0.266	119.000
43	39.000	43.000	94.000	58.000	0.532	0.266	251.000
44	39.000	44.000	57.000	98.000	7.029	3.515	196.000
45	39.000	45.000	57.000	98.000	0.000	0.000	189.000
46	39.000	46.000	57.000	98.000	0.000	0.000	181.000
47	39.000	47.000	57.000	98.000	0.000	0.000	206.000
48	39.000	48.000	57.000	98.000	0.000	0.000	206.000
49	39.000	49.000	57.000	98.000	0.000	0.000	196.000
50	39.000	50.000	57.000	97.000	0.129	0.064	196.000
51	39.000	51.000	57.000	97.000	0.000	0.000	200.000
52	39.000	52.000	64.000	96.000	0.912	0.456	239.000
53	39.000	53.000	65.000	95.000	0.182	0.091	200.000
54	39.000	54.000	73.000	91.000	1.154	0.577	220.000
55	39.000	55.000	74.000	91.000	0.129	0.064	206.000
56	39.000	56.000	77.000	88.000	0.547	0.274	196.000
57	39.000	57.000	78.000	87.000	0.182	0.091	206.000
58	39.000	58.000	79.000	86.000	0.182	0.091	243.000
59	39.000	59.000	79.000	86.000	0.000	0.000	239.000
60	39.000	60.000	79.000	86.000	0.000	0.000	255.000
61	39.000	61.000	79.000	86.000	0.000	0.000	239.000
62	39.000	62.000	79.000	86.000	0.000	0.000	247.000
