 	---	---	---	---	---	---	---
1	28.000	1.000	53.000	16.000	-1.000	-1.000	151.000
2	28.000	2.000	50.000	24.000	1.102	0.551	148.000
3	28.000	3.000	46.000	34.000	1.389	0.695	203.000
4	28.000	4.000	27.000	43.000	2.712	1.356	184.000
5	28.000	5.000	23.000	46.000	0.645	0.322	189.000
6	28.000	6.000	22.000	47.000	0.182	0.091	184.000
7	28.000	7.000	22.000	47.000	0.000	0.000	234.000
8	28.000	8.000	19.000	41.000	0.865	0.433	237.000
9	28.000	9.000	25.000	24.000	2.326	1.163	217.000
10	28.000	10.000	40.000	10.000	2.647	1.323	200.000
11	28.000	11.000	40.000	10.000	0.000	0.000	206.000
12	28.000	12.000	43.000	11.000	0.408	0.204	220.000
13	28.000	13.000	59.000	24.000	2.659	1.330	248.000
14	28.000	14.000	59.000	24.000	0.000	0.000	237.000
15	28.000	15.000	47.000	42.000	2.791	1.395	203.000
16	28.000	16.000	47.000	42.000	0.000	0.000	200.000
17	28.000	17.000	42.000	68.000	3.415	1.708	167.000
18	28.000	18.000	42.000	68.000	0.000	0.000	154.000
19	28.000	19.000	37.000	95.000	3.542	1.771	226.000
20	28.000	20.000	37.000	95.000	0.000	0.000	206.000
21	28.000	21.000	33.000	93.000	0.577	0.288	196.000
22	28.000	22.000	29.000	91.000	0.577	0.288	161.000
23	28.000	23.000	28.000	89.000	0.288	0.144	187.000
24	28.000	24.000	25.000	88.000	0.408	0.204	145.000
25	28.000	25.000	14.000	71.000	2.612	1.306	129.000
26	28.000	26.000	16.000	55.000	2.080	1.040	200.000
27	28.000	27.000	17.000	47.000	1.040	0.520	217.000
28	28.000	28.000	25.000	26.000	2.899	1.449	110.000
29	28.000	29.000	55.000	26.000	3.870	1.935	172.000
30	28.000	30.000	55.000	26.000	0.000	0.000	172.000
31	28.000	31.000	61.000	21.000	1.008	0.504	192.000
32	28.000	32.000	25.000	21.000	4.644	2.322	209.000
33	28.000	33.000	24.000	22.000	0.182	0.091	217.000
34	28.000	34.000	21.000	32.000	1.347	0.673	167.000
35	28.000	35.000	21.000	33.000	0.129	0.064	184.000
36	28.000	36.000	15.000	40.000	1.189	0.595	217.000
37	28.000	37.000	14.000	42.000	0.288	0.144	167.000
38	28.000	38.000	14.000	42.000	0.000	0.000	177.000
39	28.000	39.000	11.000	64.000	2.864	1.432	213.000
40	28.000	40.000	17.000	76.000	1.731	0.865	226.000
41	28.000	41.000	17.000	76.000	0.000	0.000	213.000
42	28.000	42.000	26.000	86.000	1.736	0.868	203.000
43	28.000	43.000	41.000	94.000	2.193	1.096	209.000
44	28.000	44.000	41.000	94.000	0.000	0.000	203.000
45	28.000	45.000	41.000	94.000	0.000	0.000	217.000
46	28.000	46.000	41.000	94.000	0.000	0.000	217.000
47	28.000	47.000	49.000	97.000	1.102	0.551	187.000
48	28.000	48.000	64.000	96.000	1.939	0.970	127.000
49	28.000	49.000	71.000	91.000	1.110	0.555	203.000
50	28.000	50.000	72.000	91.000	0.129	0.064	163.000
51	28.000	51.000	85.000	70.000	3.186	1.593	234.000
52	28.000	52.000	69.000	94.000	3.721	1.860	159.000
53	28.000	53.000	67.000	94.000	0.258	0.129	174.000
54	28.000	54.000	69.000	91.000	0.465	0.233	217.000
55	28.000	55.000	81.000	81.000	2.015	1.008	220.000
56	28.000	56.000	90.000	66.000	2.257	1.128	209.000
57	28.000	57.000	91.000	59.000	0.912	0.456	180.000
58	28.000	58.000	90.000	48.000	1.425	0.712	206.000
59	28.000	59.000	84.000	33.000	2.084	1.042	230.000
60	28.000	60.000	83.000	31.000	0.288	0.144	203.000
61	28.000	61.000	62.000	24.000	2.856	1.428	223.000
62	28.000	62.000	54.000	25.000	1.040	0.520	192.000
