 	---	---	---	---	---	---	---
1	20.000	1.000	79.000	64.000	-1.000	-1.000	106.000
2	20.000	2.000	79.000	64.000	0.000	0.000	111.000
3	20.000	3.000	79.000	64.000	0.000	0.000	108.000
4	20.000	4.000	79.000	64.000	0.000	0.000	111.000
5	20.000	5.000	79.000	64.000	0.000	0.000	113.000
6	20.000	6.000	79.000	64.000	0.000	0.000	104.000
7	20.000	7.000	79.000	64.000	0.000	0.000	111.000
8	20.000	8.000	79.000	64.000	0.000	0.000	104.000
9	20.000	9.000	79.000	64.000	0.000	0.000	113.000
10	20.000	10.000	79.000	64.000	0.000	0.000	108.000
11	20.000	11.000	79.000	64.000	0.000	0.000	123.000
12	20.000	12.000	79.000	64.000	0.000	0.000	108.000
13	20.000	13.000	79.000	64.000	0.000	0.000	106.000
14	20.000	14.000	79.000	64.000	0.000	0.000	120.000
15	20.000	15.000	79.000	64.000	0.000	0.000	106.000
16	20.000	16.000	79.000	64.000	0.000	0.000	113.000
17	20.000	17.000	79.000	64.000	0.000	0.000	100.000
18	20.000	18.000	77.000	60.000	0.577	0.288	108.000
19	20.000	19.000	77.000	60.000	0.000	0.000	111.000
20	20.000	20.000	77.000	60.000	0.000	0.000	199.000
21	20.000	21.000	74.000	55.000	0.752	0.376	141.000
22	20.000	22.000	71.000	49.000	0.865	0.433	176.000
23	20.000	23.000	65.000	46.000	0.865	0.433	165.000
24	20.000	24.000	63.000	45.000	0.288	0.144	120.000
25	20.000	25.000	62.000	45.000	0.129	0.064	126.000
26	20.000	26.000	81.000	84.000	5.596	2.798	129.000
27	20.000	27.000	80.000	88.000	0.532	0.266	93.000
28	20.000	28.000	80.000	88.000	0.000	0.000	104.000
29	20.000	29.000	80.000	88.000	0.000	0.000	97.000
30	20.000	30.000	79.000	88.000	0.129	0.064	126.000
31	20.000	31.000	79.000	88.000	0.000	0.000	123.000
32	20.000	32.000	85.000	71.000	2.326	1.163	117.000
33	20.000	33.000	85.000	71.000	0.000	0.000	145.000
34	20.000	34.000	85.000	71.000	0.000	0.000	137.000
35	20.000	35.000	85.000	71.000	0.000	0.000	126.000
36	20.000	36.000	85.000	71.000	0.000	0.000	179.000
37	20.000	37.000	84.000	72.000	0.182	0.091	148.000
38	20.000	38.000	83.000	72.000	0.129	0.064	151.000
39	20.000	39.000	83.000	72.000	0.000	0.000	154.000
40	20.000	40.000	83.000	72.000	0.000	0.000	158.000
41	20.000	41.000	83.000	72.000	0.000	0.000	208.000
42	20.000	42.000	80.000	76.000	0.645	0.322	161.000
43	20.000	43.000	78.000	80.000	0.577	0.288	111.000
44	20.000	44.000	78.000	80.000	0.000	0.000	108.000
45	20.000	45.000	78.000	80.000	0.000	0.000	111.000
46	20.000	46.000	78.000	80.000	0.000	0.000	111.000
47	20.000	47.000	78.000	80.000	0.000	0.000	102.000
48	20.000	48.000	78.000	80.000	0.000	0.000	154.000
49	20.000	49.000	72.000	84.000	0.930	0.465	165.000
50	20.000	50.000	71.000	84.000	0.129	0.064	191.000
51	20.000	51.000	71.000	85.000	0.129	0.064	167.000
52	20.000	52.000	71.000	85.000	0.000	0.000	148.000
53	20.000	53.000	32.000	77.000	5.136	2.568	106.000
54	20.000	54.000	33.000	77.000	0.129	0.064	137.000
55	20.000	55.000	33.000	77.000	0.000	0.000	137.000
56	20.000	56.000	33.000	77.000	0.000	0.000	129.000
57	20.000	57.000	33.000	77.000	0.000	0.000	134.000
58	20.000	58.000	33.000	77.000	0.000	0.000	148.000
59	20.000	59.000	33.000	77.000	0.000	0.000	137.000
60	20.000	60.000	33.000	77.000	0.000	0.000	151.000
61	20.000	61.000	40.000	71.000	1.189	0.595	176.000
62	20.000	62.000	40.000	71.000	0.000	0.000	218.000
