 	---	---	---	---	---	---	---
1	54.000	1.000	21.000	40.000	-1.000	-1.000	121.000
2	54.000	2.000	21.000	40.000	0.000	0.000	131.000
3	54.000	3.000	21.000	40.000	0.000	0.000	134.000
4	54.000	4.000	19.000	35.000	0.695	0.347	151.000
5	54.000	5.000	28.000	27.000	1.553	0.777	99.000
6	54.000	6.000	59.000	27.000	3.999	2.000	138.000
7	54.000	7.000	59.000	27.000	0.000	0.000	145.000
8	54.000	8.000	59.000	27.000	0.000	0.000	148.000
9	54.000	9.000	73.000	29.000	1.824	0.912	118.000
10	54.000	10.000	81.000	29.000	1.032	0.516	145.000
11	54.000	11.000	90.000	32.000	1.224	0.612	124.000
12	54.000	12.000	94.000	44.000	1.632	0.816	142.000
13	54.000	13.000	95.000	51.000	0.912	0.456	138.000
14	54.000	14.000	96.000	57.000	0.785	0.392	145.000
15	54.000	15.000	89.000	70.000	1.905	0.952	154.000
16	54.000	16.000	88.000	71.000	0.182	0.091	131.000
17	54.000	17.000	88.000	71.000	0.000	0.000	131.000
18	54.000	18.000	77.000	85.000	2.297	1.148	165.000
19	54.000	19.000	75.000	86.000	0.288	0.144	115.000
20	54.000	20.000	73.000	85.000	0.288	0.144	174.000
21	54.000	21.000	67.000	78.000	1.189	0.595	115.000
22	54.000	22.000	69.000	72.000	0.816	0.408	115.000
23	54.000	23.000	76.000	67.000	1.110	0.555	113.000
24	54.000	24.000	79.000	67.000	0.387	0.194	134.000
25	54.000	25.000	89.000	68.000	1.296	0.648	168.000
26	54.000	26.000	90.000	70.000	0.288	0.144	171.000
27	54.000	27.000	93.000	70.000	0.387	0.194	109.000
28	54.000	28.000	96.000	65.000	0.752	0.376	118.000
29	54.000	29.000	91.000	45.000	2.659	1.330	121.000
30	54.000	30.000	89.000	32.000	1.697	0.848	171.000
31	54.000	31.000	79.000	22.000	1.824	0.912	161.000
32	54.000	32.000	93.000	34.000	2.379	1.189	190.000
33	54.000	33.000	95.000	37.000	0.465	0.233	171.000
34	54.000	34.000	97.000	42.000	0.695	0.347	158.000
35	54.000	35.000	100.000	52.000	1.347	0.673	131.000
36	54.000	36.000	100.000	62.000	1.290	0.645	145.000
37	54.000	37.000	92.000	74.000	1.860	0.930	129.000
38	54.000	38.000	91.000	75.000	0.182	0.091	199.000
39	54.000	39.000	91.000	75.000	0.000	0.000	142.000
40	54.000	40.000	91.000	76.000	0.129	0.064	151.000
41	54.000	41.000	85.000	80.000	0.930	0.465	109.000
42	54.000	42.000	80.000	83.000	0.752	0.376	203.000
43	54.000	43.000	68.000	89.000	1.731	0.865	186.000
44	54.000	44.000	65.000	91.000	0.465	0.233	161.000
45	54.000	45.000	60.000	92.000	0.658	0.329	145.000
46	54.000	46.000	50.000	88.000	1.389	0.695	118.000
47	54.000	47.000	47.000	86.000	0.465	0.233	168.000
48	54.000	48.000	36.000	82.000	1.510	0.755	115.000
49	54.000	49.000	32.000	79.000	0.645	0.322	171.000
50	54.000	50.000	34.000	58.000	2.721	1.361	196.000
51	54.000	51.000	32.000	49.000	1.189	0.595	163.000
52	54.000	52.000	54.000	12.000	5.553	2.776	118.000
53	54.000	53.000	66.000	21.000	1.935	0.968	118.000
54	54.000	54.000	76.000	32.000	1.918	0.959	118.000
55	54.000	55.000	83.000	40.000	1.371	0.686	163.000
56	54.000	56.000	89.000	65.000	3.317	1.658	190.000
57	54.000	57.000	93.000	69.000	0.730	0.365	177.000
58	54.000	58.000	93.000	69.000	0.000	0.000	218.000
59	54.000	59.000	90.000	83.000	1.847	0.923	142.000
60	54.000	60.000	87.000	83.000	0.387	0.194	129.000
61	54.000	61.000	83.000	85.000	0.577	0.288	196.000
62	54.000	62.000	76.000	89.000	1.040	0.520	203.000
