 	---	---	---	---	---	---	---
1	51.000	1.000	91.000	68.000	-1.000	-1.000	115.000
2	51.000	2.000	91.000	68.000	0.000	0.000	117.000
3	51.000	3.000	91.000	68.000	0.000	0.000	113.000
4	51.000	4.000	88.000	58.000	1.347	0.673	145.000
5	51.000	5.000	87.000	57.000	0.182	0.091	136.000
6	51.000	6.000	82.000	41.000	2.162	1.081	174.000
7	51.000	7.000	81.000	40.000	0.182	0.091	148.000
8	51.000	8.000	81.000	40.000	0.000	0.000	166.000
9	51.000	9.000	81.000	40.000	0.000	0.000	160.000
10	51.000	10.000	81.000	40.000	0.000	0.000	158.000
11	51.000	11.000	81.000	40.000	0.000	0.000	198.000
12	51.000	12.000	52.000	11.000	5.291	2.645	143.000
13	51.000	13.000	52.000	11.000	0.000	0.000	148.000
14	51.000	14.000	52.000	11.000	0.000	0.000	145.000
15	51.000	15.000	52.000	11.000	0.000	0.000	145.000
16	51.000	16.000	52.000	11.000	0.000	0.000	140.000
17	51.000	17.000	49.000	11.000	0.387	0.194	155.000
18	51.000	18.000	47.000	11.000	0.258	0.129	155.000
19	51.000	19.000	22.000	16.000	3.289	1.644	158.000
20	51.000	20.000	12.000	28.000	2.015	1.008	123.000
21	51.000	21.000	12.000	28.000	0.000	0.000	120.000
22	51.000	22.000	12.000	28.000	0.000	0.000	160.000
23	51.000	23.000	11.000	36.000	1.040	0.520	151.000
24	51.000	24.000	11.000	36.000	0.000	0.000	143.000
25	51.000	25.000	11.000	36.000	0.000	0.000	140.000
26	51.000	26.000	11.000	36.000	0.000	0.000	140.000
27	51.000	27.000	11.000	36.000	0.000	0.000	145.000
28	51.000	28.000	11.000	36.000	0.000	0.000	143.000
29	51.000	29.000	11.000	36.000	0.000	0.000	145.000
30	51.000	30.000	11.000	36.000	0.000	0.000	145.000
31	51.000	31.000	11.000	36.000	0.000	0.000	136.000
32	51.000	32.000	11.000	36.000	0.000	0.000	158.000
33	51.000	33.000	10.000	65.000	3.743	1.872	215.000
34	51.000	34.000	19.000	88.000	3.186	1.593	133.000
35	51.000	35.000	19.000	88.000	0.000	0.000	140.000
36	51.000	36.000	19.000	88.000	0.000	0.000	145.000
37	51.000	37.000	19.000	88.000	0.000	0.000	143.000
38	51.000	38.000	19.000	88.000	0.000	0.000	151.000
39	51.000	39.000	19.000	88.000	0.000	0.000	140.000
40	51.000	40.000	19.000	88.000	0.000	0.000	136.000
41	51.000	41.000	19.000	88.000	0.000	0.000	136.000
42	51.000	42.000	19.000	88.000	0.000	0.000	133.000
43	51.000	43.000	19.000	88.000	0.000	0.000	140.000
44	51.000	44.000	19.000	88.000	0.000	0.000	145.000
45	51.000	45.000	19.000	88.000	0.000	0.000	136.000
46	51.000	46.000	19.000	88.000	0.000	0.000	133.000
47	51.000	47.000	19.000	88.000	0.000	0.000	136.000
48	51.000	48.000	19.000	88.000	0.000	0.000	126.000
49	51.000	49.000	19.000	88.000	0.000	0.000	136.000
50	51.000	50.000	19.000	88.000	0.000	0.000	143.000
51	51.000	51.000	19.000	88.000	0.000	0.000	133.000
52	51.000	52.000	19.000	88.000	0.000	0.000	133.000
53	51.000	53.000	19.000	88.000	0.000	0.000	140.000
54	51.000	54.000	19.000	88.000	0.000	0.000	140.000
55	51.000	55.000	19.000	88.000	0.000	0.000	140.000
56	51.000	56.000	19.000	88.000	0.000	0.000	143.000
57	51.000	57.000	19.000	88.000	0.000	0.000	143.000
58	51.000	58.000	19.000	88.000	0.000	0.000	143.000
59	51.000	59.000	19.000	88.000	0.000	0.000	136.000
60	51.000	60.000	19.000	88.000	0.000	0.000	133.000
61	51.000	61.000	19.000	88.000	0.000	0.000	136.000
62	51.000	62.000	19.000	88.000	0.000	0.000	136.000
