 	---	---	---	---	---	---	---
1	10.000	1.000	45.000	98.000	-1.000	-1.000	142.000
2	10.000	2.000	45.000	98.000	0.000	0.000	112.000
3	10.000	3.000	45.000	98.000	0.000	0.000	114.000
4	10.000	4.000	45.000	98.000	0.000	0.000	114.000
5	10.000	5.000	45.000	98.000	0.000	0.000	203.000
6	10.000	6.000	55.000	101.000	1.347	0.673	142.000
7	10.000	7.000	58.000	94.000	0.982	0.491	213.000
8	10.000	8.000	54.000	69.000	3.266	1.633	175.000
9	10.000	9.000	59.000	51.000	2.410	1.205	163.000
10	10.000	10.000	59.000	49.000	0.258	0.129	148.000
11	10.000	11.000	59.000	49.000	0.000	0.000	142.000
12	10.000	12.000	59.000	49.000	0.000	0.000	138.000
13	10.000	13.000	59.000	49.000	0.000	0.000	154.000
14	10.000	14.000	59.000	49.000	0.000	0.000	151.000
15	10.000	15.000	59.000	49.000	0.000	0.000	154.000
16	10.000	16.000	59.000	49.000	0.000	0.000	142.000
17	10.000	17.000	59.000	49.000	0.000	0.000	154.000
18	10.000	18.000	59.000	49.000	0.000	0.000	148.000
19	10.000	19.000	59.000	49.000	0.000	0.000	196.000
20	10.000	20.000	56.000	29.000	2.609	1.304	112.000
21	10.000	21.000	56.000	29.000	0.000	0.000	105.000
22	10.000	22.000	56.000	29.000	0.000	0.000	196.000
23	10.000	23.000	48.000	11.000	2.541	1.271	107.000
24	10.000	24.000	48.000	11.000	0.000	0.000	132.000
25	10.000	25.000	42.000	15.000	0.930	0.465	125.000
26	10.000	26.000	14.000	59.000	6.728	3.364	190.000
27	10.000	27.000	14.000	59.000	0.000	0.000	196.000
28	10.000	28.000	15.000	69.000	1.296	0.648	186.000
29	10.000	29.000	26.000	80.000	2.007	1.003	175.000
30	10.000	30.000	34.000	84.000	1.154	0.577	190.000
31	10.000	31.000	35.000	83.000	0.182	0.091	166.000
32	10.000	32.000	40.000	76.000	1.110	0.555	193.000
33	10.000	33.000	40.000	76.000	0.000	0.000	199.000
34	10.000	34.000	40.000	75.000	0.129	0.064	158.000
35	10.000	35.000	40.000	74.000	0.129	0.064	148.000
36	10.000	36.000	40.000	74.000	0.000	0.000	161.000
37	10.000	37.000	41.000	74.000	0.129	0.064	93.000
38	10.000	38.000	41.000	74.000	0.000	0.000	145.000
39	10.000	39.000	48.000	71.000	0.982	0.491	216.000
40	10.000	40.000	49.000	70.000	0.182	0.091	163.000
41	10.000	41.000	62.000	68.000	1.697	0.848	135.000
42	10.000	42.000	76.000	63.000	1.918	0.959	142.000
43	10.000	43.000	76.000	63.000	0.000	0.000	142.000
44	10.000	44.000	84.000	59.000	1.154	0.577	161.000
45	10.000	45.000	91.000	57.000	0.939	0.470	199.000
46	10.000	46.000	93.000	56.000	0.288	0.144	91.000
47	10.000	47.000	96.000	56.000	0.387	0.194	216.000
48	10.000	48.000	77.000	87.000	4.690	2.345	207.000
49	10.000	49.000	75.000	90.000	0.465	0.233	138.000
50	10.000	50.000	74.000	91.000	0.182	0.091	93.000
51	10.000	51.000	74.000	91.000	0.000	0.000	161.000
52	10.000	52.000	67.000	94.000	0.982	0.491	135.000
53	10.000	53.000	65.000	94.000	0.258	0.129	142.000
54	10.000	54.000	59.000	93.000	0.785	0.392	142.000
55	10.000	55.000	58.000	93.000	0.129	0.064	158.000
56	10.000	56.000	41.000	90.000	2.227	1.113	190.000
57	10.000	57.000	39.000	89.000	0.288	0.144	158.000
58	10.000	58.000	38.000	88.000	0.182	0.091	180.000
59	10.000	59.000	36.000	87.000	0.288	0.144	107.000
60	10.000	60.000	24.000	79.000	1.860	0.930	116.000
61	10.000	61.000	24.000	78.000	0.129	0.064	107.000
62	10.000	62.000	22.000	74.000	0.577	0.288	148.000
