 	---	---	---	---	---	---	---
1	13.000	1.000	25.000	89.000	-1.000	-1.000	108.000
2	13.000	2.000	25.000	89.000	0.000	0.000	108.000
3	13.000	3.000	25.000	89.000	0.000	0.000	115.000
4	13.000	4.000	25.000	89.000	0.000	0.000	112.000
5	13.000	5.000	25.000	89.000	0.000	0.000	118.000
6	13.000	6.000	25.000	89.000	0.000	0.000	122.000
7	13.000	7.000	25.000	89.000	0.000	0.000	128.000
8	13.000	8.000	25.000	89.000	0.000	0.000	125.000
9	13.000	9.000	25.000	89.000	0.000	0.000	128.000
10	13.000	10.000	25.000	89.000	0.000	0.000	128.000
11	13.000	11.000	25.000	89.000	0.000	0.000	122.000
12	13.000	12.000	25.000	89.000	0.000	0.000	128.000
13	13.000	13.000	25.000	89.000	0.000	0.000	138.000
14	13.000	14.000	25.000	89.000	0.000	0.000	122.000
15	13.000	15.000	25.000	89.000	0.000	0.000	125.000
16	13.000	16.000	25.000	89.000	0.000	0.000	122.000
17	13.000	17.000	25.000	89.000	0.000	0.000	128.000
18	13.000	18.000	25.000	89.000	0.000	0.000	128.000
19	13.000	19.000	25.000	89.000	0.000	0.000	132.000
20	13.000	20.000	25.000	89.000	0.000	0.000	128.000
21	13.000	21.000	25.000	89.000	0.000	0.000	125.000
22	13.000	22.000	25.000	89.000	0.000	0.000	138.000
23	13.000	23.000	25.000	89.000	0.000	0.000	128.000
24	13.000	24.000	25.000	89.000	0.000	0.000	132.000
25	13.000	25.000	25.000	89.000	0.000	0.000	132.000
26	13.000	26.000	25.000	89.000	0.000	0.000	125.000
27	13.000	27.000	25.000	89.000	0.000	0.000	128.000
28	13.000	28.000	25.000	89.000	0.000	0.000	138.000
29	13.000	29.000	25.000	89.000	0.000	0.000	132.000
30	13.000	30.000	25.000	89.000	0.000	0.000	125.000
31	13.000	31.000	25.000	89.000	0.000	0.000	132.000
32	13.000	32.000	41.000	96.000	2.253	1.126	125.000
33	13.000	33.000	43.000	96.000	0.258	0.129	125.000
34	13.000	34.000	44.000	95.000	0.182	0.091	132.000
35	13.000	35.000	44.000	95.000	0.000	0.000	141.000
36	13.000	36.000	44.000	95.000	0.000	0.000	128.000
37	13.000	37.000	44.000	95.000	0.000	0.000	138.000
38	13.000	38.000	44.000	95.000	0.000	0.000	148.000
39	13.000	39.000	44.000	95.000	0.000	0.000	136.000
40	13.000	40.000	44.000	95.000	0.000	0.000	132.000
41	13.000	41.000	44.000	95.000	0.000	0.000	144.000
42	13.000	42.000	44.000	95.000	0.000	0.000	138.000
43	13.000	43.000	44.000	95.000	0.000	0.000	132.000
44	13.000	44.000	44.000	95.000	0.000	0.000	136.000
45	13.000	45.000	44.000	95.000	0.000	0.000	138.000
46	13.000	46.000	44.000	95.000	0.000	0.000	141.000
47	13.000	47.000	44.000	95.000	0.000	0.000	138.000
48	13.000	48.000	44.000	95.000	0.000	0.000	148.000
49	13.000	49.000	44.000	95.000	0.000	0.000	132.000
50	13.000	50.000	44.000	95.000	0.000	0.000	138.000
51	13.000	51.000	44.000	95.000	0.000	0.000	138.000
52	13.000	52.000	44.000	95.000	0.000	0.000	136.000
53	13.000	53.000	47.000	94.000	0.408	0.204	170.000
54	13.000	54.000	47.000	94.000	0.000	0.000	166.000
55	13.000	55.000	47.000	94.000	0.000	0.000	166.000
56	13.000	56.000	47.000	94.000	0.000	0.000	144.000
57	13.000	57.000	47.000	94.000	0.000	0.000	148.000
58	13.000	58.000	47.000	94.000	0.000	0.000	153.000
59	13.000	59.000	47.000	94.000	0.000	0.000	191.000
60	13.000	60.000	50.000	80.000	1.847	0.923	115.000
61	13.000	61.000	50.000	80.000	0.000	0.000	115.000
62	13.000	62.000	50.000	80.000	0.000	0.000	115.000
