 	---	---	---	---	---	---	---
1	47.000	1.000	82.000	78.000	-1.000	-1.000	135.000
2	47.000	2.000	82.000	78.000	0.000	0.000	147.000
3	47.000	3.000	82.000	78.000	0.000	0.000	118.000
4	47.000	4.000	82.000	78.000	0.000	0.000	125.000
5	47.000	5.000	82.000	78.000	0.000	0.000	132.000
6	47.000	6.000	82.000	78.000	0.000	0.000	132.000
7	47.000	7.000	82.000	78.000	0.000	0.000	125.000
8	47.000	8.000	82.000	78.000	0.000	0.000	142.000
9	47.000	9.000	82.000	78.000	0.000	0.000	145.000
10	47.000	10.000	82.000	78.000	0.000	0.000	142.000
11	47.000	11.000	82.000	78.000	0.000	0.000	142.000
12	47.000	12.000	82.000	78.000	0.000	0.000	135.000
13	47.000	13.000	82.000	78.000	0.000	0.000	142.000
14	47.000	14.000	82.000	78.000	0.000	0.000	138.000
15	47.000	15.000	82.000	78.000	0.000	0.000	142.000
16	47.000	16.000	82.000	78.000	0.000	0.000	163.000
17	47.000	17.000	82.000	78.000	0.000	0.000	150.000
18	47.000	18.000	82.000	78.000	0.000	0.000	135.000
19	47.000	19.000	82.000	78.000	0.000	0.000	135.000
20	47.000	20.000	82.000	78.000	0.000	0.000	145.000
21	47.000	21.000	82.000	78.000	0.000	0.000	135.000
22	47.000	22.000	82.000	78.000	0.000	0.000	156.000
23	47.000	23.000	77.000	82.000	0.826	0.413	165.000
24	47.000	24.000	77.000	82.000	0.000	0.000	165.000
25	47.000	25.000	77.000	82.000	0.000	0.000	176.000
26	47.000	26.000	77.000	82.000	0.000	0.000	156.000
27	47.000	27.000	77.000	82.000	0.000	0.000	173.000
28	47.000	28.000	77.000	82.000	0.000	0.000	182.000
29	47.000	29.000	77.000	82.000	0.000	0.000	192.000
30	47.000	30.000	77.000	82.000	0.000	0.000	168.000
31	47.000	31.000	77.000	82.000	0.000	0.000	165.000
32	47.000	32.000	72.000	84.000	0.695	0.347	153.000
33	47.000	33.000	70.000	82.000	0.365	0.182	125.000
34	47.000	34.000	70.000	82.000	0.000	0.000	112.000
35	47.000	35.000	70.000	82.000	0.000	0.000	112.000
36	47.000	36.000	70.000	82.000	0.000	0.000	112.000
37	47.000	37.000	70.000	82.000	0.000	0.000	128.000
38	47.000	38.000	70.000	82.000	0.000	0.000	112.000
39	47.000	39.000	70.000	82.000	0.000	0.000	110.000
40	47.000	40.000	70.000	82.000	0.000	0.000	105.000
41	47.000	41.000	70.000	82.000	0.000	0.000	103.000
42	47.000	42.000	70.000	82.000	0.000	0.000	107.000
43	47.000	43.000	70.000	82.000	0.000	0.000	110.000
44	47.000	44.000	70.000	82.000	0.000	0.000	114.000
45	47.000	45.000	70.000	82.000	0.000	0.000	122.000
46	47.000	46.000	70.000	82.000	0.000	0.000	105.000
47	47.000	47.000	70.000	82.000	0.000	0.000	112.000
48	47.000	48.000	70.000	82.000	0.000	0.000	107.000
49	47.000	49.000	70.000	82.000	0.000	0.000	110.000
50	47.000	50.000	70.000	82.000	0.000	0.000	114.000
51	47.000	51.000	70.000	82.000	0.000	0.000	118.000
52	47.000	52.000	70.000	82.000	0.000	0.000	114.000
53	47.000	53.000	70.000	82.000	0.000	0.000	118.000
54	47.000	54.000	70.000	82.000	0.000	0.000	114.000
55	47.000	55.000	70.000	82.000	0.000	0.000	114.000
56	47.000	56.000	70.000	82.000	0.000	0.000	116.000
57	47.000	57.000	70.000	82.000	0.000	0.000	112.000
58	47.000	58.000	70.000	82.000	0.000	0.000	114.000
59	47.000	59.000	70.000	82.000	0.000	0.000	107.000
60	47.000	60.000	70.000	82.000	0.000	0.000	110.000
61	47.000	61.000	70.000	82.000	0.000	0.000	112.000
62	47.000	62.000	70.000	82.000	0.000	0.000	122.000
