 	---	---	---	---	---	---	---
1	8.000	1.000	71.000	91.000	-1.000	-1.000	142.000
2	8.000	2.000	67.000	95.000	0.730	0.365	166.000
3	8.000	3.000	67.000	95.000	0.000	0.000	148.000
4	8.000	4.000	58.000	98.000	1.224	0.612	186.000
5	8.000	5.000	48.000	98.000	1.290	0.645	183.000
6	8.000	6.000	48.000	98.000	0.000	0.000	197.000
7	8.000	7.000	42.000	96.000	0.816	0.408	186.000
8	8.000	8.000	33.000	93.000	1.224	0.612	90.000
9	8.000	9.000	29.000	88.000	0.826	0.413	134.000
10	8.000	10.000	32.000	66.000	2.864	1.432	121.000
11	8.000	11.000	55.000	58.000	3.141	1.571	118.000
12	8.000	12.000	57.000	62.000	0.577	0.288	191.000
13	8.000	13.000	64.000	66.000	1.040	0.520	172.000
14	8.000	14.000	64.000	69.000	0.387	0.194	168.000
15	8.000	15.000	65.000	71.000	0.288	0.144	101.000
16	8.000	16.000	65.000	71.000	0.000	0.000	105.000
17	8.000	17.000	66.000	73.000	0.288	0.144	112.000
18	8.000	18.000	67.000	78.000	0.658	0.329	183.000
19	8.000	19.000	68.000	90.000	1.553	0.777	158.000
20	8.000	20.000	68.000	95.000	0.645	0.322	121.000
21	8.000	21.000	68.000	95.000	0.000	0.000	112.000
22	8.000	22.000	68.000	95.000	0.000	0.000	118.000
23	8.000	23.000	68.000	95.000	0.000	0.000	124.000
24	8.000	24.000	62.000	99.000	0.930	0.465	129.000
25	8.000	25.000	56.000	100.000	0.785	0.392	121.000
26	8.000	26.000	51.000	99.000	0.658	0.329	161.000
27	8.000	27.000	46.000	97.000	0.695	0.347	186.000
28	8.000	28.000	44.000	97.000	0.258	0.129	124.000
29	8.000	29.000	42.000	54.000	5.553	2.776	183.000
30	8.000	30.000	48.000	55.000	0.785	0.392	118.000
31	8.000	31.000	65.000	62.000	2.372	1.186	127.000
32	8.000	32.000	63.000	62.000	0.258	0.129	200.000
33	8.000	33.000	34.000	55.000	3.848	1.924	168.000
34	8.000	34.000	34.000	55.000	0.000	0.000	161.000
35	8.000	35.000	33.000	55.000	0.129	0.064	168.000
36	8.000	36.000	33.000	55.000	0.000	0.000	191.000
37	8.000	37.000	28.000	54.000	0.658	0.329	186.000
38	8.000	38.000	25.000	57.000	0.547	0.274	172.000
39	8.000	39.000	24.000	69.000	1.553	0.777	186.000
40	8.000	40.000	24.000	71.000	0.258	0.129	161.000
41	8.000	41.000	26.000	75.000	0.577	0.288	194.000
42	8.000	42.000	29.000	79.000	0.645	0.322	216.000
43	8.000	43.000	57.000	95.000	4.160	2.080	186.000
44	8.000	44.000	65.000	100.000	1.217	0.608	151.000
45	8.000	45.000	65.000	100.000	0.000	0.000	138.000
46	8.000	46.000	65.000	97.000	0.387	0.194	151.000
47	8.000	47.000	62.000	89.000	1.102	0.551	191.000
48	8.000	48.000	61.000	81.000	1.040	0.520	134.000
49	8.000	49.000	62.000	81.000	0.129	0.064	191.000
50	8.000	50.000	62.000	81.000	0.000	0.000	183.000
51	8.000	51.000	60.000	79.000	0.365	0.182	127.000
52	8.000	52.000	43.000	71.000	2.424	1.212	124.000
53	8.000	53.000	42.000	70.000	0.182	0.091	161.000
54	8.000	54.000	32.000	69.000	1.296	0.648	138.000
55	8.000	55.000	32.000	69.000	0.000	0.000	138.000
56	8.000	56.000	32.000	69.000	0.000	0.000	138.000
57	8.000	57.000	24.000	67.000	1.064	0.532	148.000
58	8.000	58.000	24.000	62.000	0.645	0.322	200.000
59	8.000	59.000	21.000	59.000	0.547	0.274	109.000
60	8.000	60.000	34.000	50.000	2.040	1.020	163.000
61	8.000	61.000	37.000	42.000	1.102	0.551	114.000
62	8.000	62.000	36.000	33.000	1.168	0.584	99.000
