 	---	---	---	---	---	---	---
1	18.000	1.000	78.000	84.000	-1.000	-1.000	166.000
2	18.000	2.000	64.000	95.000	2.297	1.148	166.000
3	18.000	3.000	62.000	99.000	0.577	0.288	141.000
4	18.000	4.000	44.000	99.000	2.322	1.161	166.000
5	18.000	5.000	41.000	99.000	0.387	0.194	166.000
6	18.000	6.000	27.000	93.000	1.965	0.982	163.000
7	18.000	7.000	17.000	80.000	2.116	1.058	173.000
8	18.000	8.000	17.000	80.000	0.000	0.000	191.000
9	18.000	9.000	10.000	66.000	2.019	1.010	176.000
10	18.000	10.000	10.000	64.000	0.258	0.129	170.000
11	18.000	11.000	10.000	64.000	0.000	0.000	187.000
12	18.000	12.000	49.000	14.000	8.180	4.090	132.000
13	18.000	13.000	91.000	41.000	6.441	3.220	132.000
14	18.000	14.000	87.000	83.000	5.443	2.721	136.000
15	18.000	15.000	84.000	85.000	0.465	0.233	138.000
16	18.000	16.000	78.000	89.000	0.930	0.465	163.000
17	18.000	17.000	61.000	94.000	2.286	1.143	179.000
18	18.000	18.000	61.000	94.000	0.000	0.000	179.000
19	18.000	19.000	43.000	96.000	2.336	1.168	173.000
20	18.000	20.000	36.000	96.000	0.903	0.452	187.000
21	18.000	21.000	33.000	95.000	0.408	0.204	182.000
22	18.000	22.000	14.000	77.000	3.376	1.688	166.000
23	18.000	23.000	13.000	70.000	0.912	0.456	200.000
24	18.000	24.000	12.000	67.000	0.408	0.204	166.000
25	18.000	25.000	12.000	61.000	0.774	0.387	187.000
26	18.000	26.000	21.000	41.000	2.829	1.415	163.000
27	18.000	27.000	21.000	41.000	0.000	0.000	157.000
28	18.000	28.000	21.000	41.000	0.000	0.000	166.000
29	18.000	29.000	21.000	41.000	0.000	0.000	153.000
30	18.000	30.000	21.000	37.000	0.516	0.258	166.000
31	18.000	31.000	27.000	28.000	1.395	0.698	187.000
32	18.000	32.000	42.000	19.000	2.257	1.128	141.000
33	18.000	33.000	44.000	18.000	0.288	0.144	132.000
34	18.000	34.000	46.000	19.000	0.288	0.144	144.000
35	18.000	35.000	47.000	19.000	0.129	0.064	136.000
36	18.000	36.000	47.000	19.000	0.000	0.000	153.000
37	18.000	37.000	56.000	38.000	2.712	1.356	157.000
38	18.000	38.000	56.000	38.000	0.000	0.000	148.000
39	18.000	39.000	56.000	38.000	0.000	0.000	163.000
40	18.000	40.000	56.000	38.000	0.000	0.000	148.000
41	18.000	41.000	56.000	38.000	0.000	0.000	173.000
42	18.000	42.000	71.000	56.000	3.023	1.511	136.000
43	18.000	43.000	80.000	65.000	1.642	0.821	160.000
44	18.000	44.000	80.000	65.000	0.000	0.000	160.000
45	18.000	45.000	80.000	65.000	0.000	0.000	166.000
46	18.000	46.000	85.000	75.000	1.442	0.721	166.000
47	18.000	47.000	82.000	86.000	1.471	0.735	170.000
48	18.000	48.000	81.000	87.000	0.182	0.091	163.000
49	18.000	49.000	45.000	103.000	5.082	2.541	132.000
50	18.000	50.000	47.000	99.000	0.577	0.288	182.000
51	18.000	51.000	47.000	93.000	0.774	0.387	170.000
52	18.000	52.000	47.000	93.000	0.000	0.000	176.000
53	18.000	53.000	48.000	82.000	1.425	0.712	163.000
54	18.000	54.000	48.000	82.000	0.000	0.000	153.000
55	18.000	55.000	48.000	82.000	0.000	0.000	163.000
56	18.000	56.000	46.000	82.000	0.258	0.129	166.000
57	18.000	57.000	47.000	81.000	0.182	0.091	166.000
58	18.000	58.000	47.000	80.000	0.129	0.064	176.000
59	18.000	59.000	46.000	78.000	0.288	0.144	148.000
60	18.000	60.000	45.000	67.000	1.425	0.712	148.000
61	18.000	61.000	46.000	62.000	0.658	0.329	179.000
62	18.000	62.000	44.000	60.000	0.365	0.182	170.000
