 	---	---	---	---	---	---	---
1	27.000	1.000	95.000	47.000	-1.000	-1.000	184.000
2	27.000	2.000	95.000	47.000	0.000	0.000	200.000
3	27.000	3.000	87.000	27.000	2.779	1.389	101.000
4	27.000	4.000	87.000	27.000	0.000	0.000	101.000
5	27.000	5.000	72.000	16.000	2.400	1.200	200.000
6	27.000	6.000	72.000	16.000	0.000	0.000	200.000
7	27.000	7.000	72.000	16.000	0.000	0.000	213.000
8	27.000	8.000	72.000	16.000	0.000	0.000	200.000
9	27.000	9.000	72.000	16.000	0.000	0.000	213.000
10	27.000	10.000	72.000	16.000	0.000	0.000	217.000
11	27.000	11.000	72.000	16.000	0.000	0.000	217.000
12	27.000	12.000	59.000	16.000	1.677	0.838	213.000
13	27.000	13.000	49.000	13.000	1.347	0.673	180.000
14	27.000	14.000	38.000	17.000	1.510	0.755	196.000
15	27.000	15.000	26.000	22.000	1.677	0.838	184.000
16	27.000	16.000	11.000	40.000	3.023	1.511	139.000
17	27.000	17.000	13.000	71.000	4.007	2.004	196.000
18	27.000	18.000	25.000	94.000	3.347	1.673	177.000
19	27.000	19.000	25.000	94.000	0.000	0.000	184.000
20	27.000	20.000	39.000	99.000	1.918	0.959	187.000
21	27.000	21.000	39.000	99.000	0.000	0.000	184.000
22	27.000	22.000	39.000	99.000	0.000	0.000	187.000
23	27.000	23.000	54.000	102.000	1.973	0.987	200.000
24	27.000	24.000	72.000	96.000	2.448	1.224	241.000
25	27.000	25.000	84.000	82.000	2.379	1.189	252.000
26	27.000	26.000	86.000	67.000	1.952	0.976	252.000
27	27.000	27.000	75.000	19.000	6.353	3.176	220.000
28	27.000	28.000	74.000	17.000	0.288	0.144	177.000
29	27.000	29.000	49.000	14.000	3.248	1.624	217.000
30	27.000	30.000	42.000	14.000	0.903	0.452	148.000
31	27.000	31.000	42.000	14.000	0.000	0.000	151.000
32	27.000	32.000	76.000	20.000	4.454	2.227	230.000
33	27.000	33.000	76.000	20.000	0.000	0.000	230.000
34	27.000	34.000	76.000	20.000	0.000	0.000	220.000
35	27.000	35.000	76.000	20.000	0.000	0.000	230.000
36	27.000	36.000	76.000	20.000	0.000	0.000	230.000
37	27.000	37.000	76.000	20.000	0.000	0.000	230.000
38	27.000	38.000	62.000	15.000	1.918	0.959	206.000
39	27.000	39.000	61.000	18.000	0.408	0.204	200.000
40	27.000	40.000	61.000	18.000	0.000	0.000	230.000
41	27.000	41.000	22.000	45.000	6.119	3.060	226.000
42	27.000	42.000	22.000	45.000	0.000	0.000	244.000
43	27.000	43.000	17.000	49.000	0.826	0.413	200.000
44	27.000	44.000	8.000	60.000	1.833	0.917	122.000
45	27.000	45.000	8.000	60.000	0.000	0.000	167.000
46	27.000	46.000	14.000	77.000	2.326	1.163	217.000
47	27.000	47.000	31.000	93.000	3.012	1.506	230.000
48	27.000	48.000	31.000	93.000	0.000	0.000	234.000
49	27.000	49.000	31.000	93.000	0.000	0.000	226.000
50	27.000	50.000	42.000	97.000	1.510	0.755	241.000
51	27.000	51.000	42.000	97.000	0.000	0.000	241.000
52	27.000	52.000	42.000	97.000	0.000	0.000	237.000
53	27.000	53.000	42.000	97.000	0.000	0.000	241.000
54	27.000	54.000	42.000	97.000	0.000	0.000	244.000
55	27.000	55.000	45.000	100.000	0.547	0.274	223.000
56	27.000	56.000	70.000	94.000	3.317	1.658	159.000
57	27.000	57.000	79.000	91.000	1.224	0.612	244.000
58	27.000	58.000	84.000	79.000	1.677	0.838	252.000
59	27.000	59.000	91.000	37.000	5.493	2.746	226.000
60	27.000	60.000	84.000	23.000	2.019	1.010	200.000
61	27.000	61.000	51.000	12.000	4.487	2.244	196.000
62	27.000	62.000	31.000	15.000	2.609	1.304	192.000
