 	---	---	---	---	---	---	---
1	32.000	1.000	33.000	85.000	-1.000	-1.000	168.000
2	32.000	2.000	38.000	88.000	0.752	0.376	176.000
3	32.000	3.000	46.000	89.000	1.040	0.520	232.000
4	32.000	4.000	49.000	97.000	1.102	0.551	219.000
5	32.000	5.000	51.000	96.000	0.288	0.144	182.000
6	32.000	6.000	57.000	97.000	0.785	0.392	139.000
7	32.000	7.000	92.000	69.000	5.782	2.891	202.000
8	32.000	8.000	92.000	69.000	0.000	0.000	176.000
9	32.000	9.000	92.000	58.000	1.419	0.710	249.000
10	32.000	10.000	92.000	58.000	0.000	0.000	245.000
11	32.000	11.000	92.000	57.000	0.129	0.064	249.000
12	32.000	12.000	58.000	12.000	7.276	3.638	189.000
13	32.000	13.000	55.000	13.000	0.408	0.204	171.000
14	32.000	14.000	54.000	14.000	0.182	0.091	163.000
15	32.000	15.000	54.000	14.000	0.000	0.000	151.000
16	32.000	16.000	38.000	15.000	2.068	1.034	168.000
17	32.000	17.000	36.000	18.000	0.465	0.233	174.000
18	32.000	18.000	34.000	20.000	0.365	0.182	195.000
19	32.000	19.000	31.000	23.000	0.547	0.274	223.000
20	32.000	20.000	26.000	28.000	0.912	0.456	223.000
21	32.000	21.000	23.000	29.000	0.408	0.204	125.000
22	32.000	22.000	22.000	31.000	0.288	0.144	136.000
23	32.000	23.000	21.000	32.000	0.182	0.091	117.000
24	32.000	24.000	36.000	35.000	1.973	0.987	186.000
25	32.000	25.000	43.000	39.000	1.040	0.520	160.000
26	32.000	26.000	51.000	44.000	1.217	0.608	232.000
27	32.000	27.000	51.000	44.000	0.000	0.000	228.000
28	32.000	28.000	51.000	44.000	0.000	0.000	232.000
29	32.000	29.000	53.000	44.000	0.258	0.129	215.000
30	32.000	30.000	81.000	35.000	3.794	1.897	242.000
31	32.000	31.000	88.000	45.000	1.575	0.787	242.000
32	32.000	32.000	89.000	49.000	0.532	0.266	160.000
33	32.000	33.000	89.000	49.000	0.000	0.000	163.000
34	32.000	34.000	89.000	49.000	0.000	0.000	155.000
35	32.000	35.000	89.000	49.000	0.000	0.000	209.000
36	32.000	36.000	88.000	55.000	0.785	0.392	223.000
37	32.000	37.000	87.000	61.000	0.785	0.392	236.000
38	32.000	38.000	82.000	75.000	1.918	0.959	232.000
39	32.000	39.000	80.000	77.000	0.365	0.182	198.000
40	32.000	40.000	74.000	79.000	0.816	0.408	174.000
41	32.000	41.000	73.000	79.000	0.129	0.064	165.000
42	32.000	42.000	73.000	79.000	0.000	0.000	242.000
43	32.000	43.000	52.000	87.000	2.899	1.449	179.000
44	32.000	44.000	52.000	87.000	0.000	0.000	168.000
45	32.000	45.000	52.000	87.000	0.000	0.000	165.000
46	32.000	46.000	52.000	87.000	0.000	0.000	158.000
47	32.000	47.000	52.000	87.000	0.000	0.000	179.000
48	32.000	48.000	52.000	87.000	0.000	0.000	168.000
49	32.000	49.000	52.000	87.000	0.000	0.000	158.000
50	32.000	50.000	52.000	87.000	0.000	0.000	179.000
51	32.000	51.000	52.000	87.000	0.000	0.000	174.000
52	32.000	52.000	52.000	87.000	0.000	0.000	182.000
53	32.000	53.000	52.000	87.000	0.000	0.000	171.000
54	32.000	54.000	52.000	87.000	0.000	0.000	174.000
55	32.000	55.000	52.000	87.000	0.000	0.000	168.000
56	32.000	56.000	52.000	87.000	0.000	0.000	176.000
57	32.000	57.000	52.000	87.000	0.000	0.000	160.000
58	32.000	58.000	52.000	87.000	0.000	0.000	182.000
59	32.000	59.000	52.000	87.000	0.000	0.000	215.000
60	32.000	60.000	49.000	87.000	0.387	0.194	219.000
61	32.000	61.000	49.000	87.000	0.000	0.000	206.000
62	32.000	62.000	48.000	86.000	0.182	0.091	168.000
