 	---	---	---	---	---	---	---
1	10.000	1.000	34.000	99.000	-1.000	-1.000	115.000
2	10.000	2.000	34.000	99.000	0.000	0.000	120.000
3	10.000	3.000	34.000	99.000	0.000	0.000	129.000
4	10.000	4.000	34.000	99.000	0.000	0.000	136.000
5	10.000	5.000	34.000	99.000	0.000	0.000	122.000
6	10.000	6.000	34.000	99.000	0.000	0.000	120.000
7	10.000	7.000	34.000	99.000	0.000	0.000	129.000
8	10.000	8.000	34.000	99.000	0.000	0.000	122.000
9	10.000	9.000	34.000	99.000	0.000	0.000	129.000
10	10.000	10.000	34.000	99.000	0.000	0.000	118.000
11	10.000	11.000	34.000	99.000	0.000	0.000	118.000
12	10.000	12.000	34.000	99.000	0.000	0.000	125.000
13	10.000	13.000	34.000	99.000	0.000	0.000	120.000
14	10.000	14.000	34.000	99.000	0.000	0.000	129.000
15	10.000	15.000	34.000	99.000	0.000	0.000	120.000
16	10.000	16.000	34.000	99.000	0.000	0.000	136.000
17	10.000	17.000	34.000	99.000	0.000	0.000	120.000
18	10.000	18.000	34.000	99.000	0.000	0.000	120.000
19	10.000	19.000	34.000	99.000	0.000	0.000	122.000
20	10.000	20.000	49.000	101.000	1.952	0.976	215.000
21	10.000	21.000	75.000	96.000	3.415	1.708	156.000
22	10.000	22.000	84.000	86.000	1.736	0.868	187.000
23	10.000	23.000	92.000	70.000	2.308	1.154	190.000
24	10.000	24.000	92.000	69.000	0.129	0.064	144.000
25	10.000	25.000	92.000	69.000	0.000	0.000	172.000
26	10.000	26.000	92.000	69.000	0.000	0.000	177.000
27	10.000	27.000	92.000	69.000	0.000	0.000	156.000
28	10.000	28.000	92.000	69.000	0.000	0.000	144.000
29	10.000	29.000	92.000	69.000	0.000	0.000	162.000
30	10.000	30.000	92.000	69.000	0.000	0.000	156.000
31	10.000	31.000	89.000	41.000	3.633	1.816	215.000
32	10.000	32.000	65.000	32.000	3.307	1.653	192.000
33	10.000	33.000	63.000	30.000	0.365	0.182	174.000
34	10.000	34.000	63.000	30.000	0.000	0.000	195.000
35	10.000	35.000	63.000	30.000	0.000	0.000	195.000
36	10.000	36.000	63.000	30.000	0.000	0.000	183.000
37	10.000	37.000	63.000	30.000	0.000	0.000	177.000
38	10.000	38.000	63.000	30.000	0.000	0.000	199.000
39	10.000	39.000	63.000	30.000	0.000	0.000	187.000
40	10.000	40.000	63.000	30.000	0.000	0.000	180.000
41	10.000	41.000	63.000	30.000	0.000	0.000	172.000
42	10.000	42.000	63.000	30.000	0.000	0.000	180.000
43	10.000	43.000	63.000	30.000	0.000	0.000	187.000
44	10.000	44.000	63.000	30.000	0.000	0.000	172.000
45	10.000	45.000	63.000	30.000	0.000	0.000	177.000
46	10.000	46.000	63.000	30.000	0.000	0.000	168.000
47	10.000	47.000	63.000	30.000	0.000	0.000	174.000
48	10.000	48.000	63.000	30.000	0.000	0.000	177.000
49	10.000	49.000	63.000	30.000	0.000	0.000	174.000
50	10.000	50.000	63.000	30.000	0.000	0.000	180.000
51	10.000	51.000	63.000	30.000	0.000	0.000	172.000
52	10.000	52.000	63.000	30.000	0.000	0.000	180.000
53	10.000	53.000	63.000	30.000	0.000	0.000	177.000
54	10.000	54.000	63.000	30.000	0.000	0.000	174.000
55	10.000	55.000	63.000	30.000	0.000	0.000	183.000
56	10.000	56.000	63.000	30.000	0.000	0.000	172.000
57	10.000	57.000	63.000	30.000	0.000	0.000	180.000
58	10.000	58.000	63.000	30.000	0.000	0.000	180.000
59	10.000	59.000	63.000	30.000	0.000	0.000	168.000
60	10.000	60.000	63.000	30.000	0.000	0.000	172.000
61	10.000	61.000	63.000	30.000	0.000	0.000	180.000
62	10.000	62.000	63.000	30.000	0.000	0.000	190.000
