 	---	---	---	---	---	---	---
1	23.000	1.000	46.000	97.000	-1.000	-1.000	172.000
2	23.000	2.000	46.000	97.000	0.000	0.000	164.000
3	23.000	3.000	46.000	97.000	0.000	0.000	172.000
4	23.000	4.000	46.000	97.000	0.000	0.000	174.000
5	23.000	5.000	46.000	97.000	0.000	0.000	168.000
6	23.000	6.000	46.000	97.000	0.000	0.000	177.000
7	23.000	7.000	46.000	97.000	0.000	0.000	168.000
8	23.000	8.000	46.000	97.000	0.000	0.000	168.000
9	23.000	9.000	46.000	97.000	0.000	0.000	185.000
10	23.000	10.000	32.000	91.000	1.965	0.982	172.000
11	23.000	11.000	32.000	90.000	0.129	0.064	223.000
12	23.000	12.000	32.000	90.000	0.000	0.000	236.000
13	23.000	13.000	32.000	90.000	0.000	0.000	226.000
14	23.000	14.000	32.000	90.000	0.000	0.000	229.000
15	23.000	15.000	32.000	90.000	0.000	0.000	226.000
16	23.000	16.000	32.000	90.000	0.000	0.000	233.000
17	23.000	17.000	32.000	90.000	0.000	0.000	226.000
18	23.000	18.000	32.000	90.000	0.000	0.000	233.000
19	23.000	19.000	32.000	90.000	0.000	0.000	226.000
20	23.000	20.000	32.000	90.000	0.000	0.000	221.000
21	23.000	21.000	32.000	90.000	0.000	0.000	218.000
22	23.000	22.000	32.000	90.000	0.000	0.000	215.000
23	23.000	23.000	32.000	90.000	0.000	0.000	212.000
24	23.000	24.000	32.000	90.000	0.000	0.000	226.000
25	23.000	25.000	32.000	90.000	0.000	0.000	229.000
26	23.000	26.000	32.000	90.000	0.000	0.000	218.000
27	23.000	27.000	32.000	90.000	0.000	0.000	229.000
28	23.000	28.000	32.000	90.000	0.000	0.000	245.000
29	23.000	29.000	25.000	82.000	1.371	0.686	212.000
30	23.000	30.000	25.000	82.000	0.000	0.000	191.000
31	23.000	31.000	24.000	78.000	0.532	0.266	241.000
32	23.000	32.000	17.000	74.000	1.040	0.520	181.000
33	23.000	33.000	17.000	74.000	0.000	0.000	204.000
34	23.000	34.000	17.000	74.000	0.000	0.000	221.000
35	23.000	35.000	17.000	74.000	0.000	0.000	204.000
36	23.000	36.000	17.000	74.000	0.000	0.000	197.000
37	23.000	37.000	17.000	74.000	0.000	0.000	204.000
38	23.000	38.000	17.000	74.000	0.000	0.000	194.000
39	23.000	39.000	17.000	74.000	0.000	0.000	191.000
40	23.000	40.000	17.000	74.000	0.000	0.000	204.000
41	23.000	41.000	17.000	74.000	0.000	0.000	204.000
42	23.000	42.000	17.000	74.000	0.000	0.000	207.000
43	23.000	43.000	17.000	74.000	0.000	0.000	191.000
44	23.000	44.000	17.000	74.000	0.000	0.000	221.000
45	23.000	45.000	17.000	74.000	0.000	0.000	194.000
46	23.000	46.000	17.000	74.000	0.000	0.000	204.000
47	23.000	47.000	17.000	74.000	0.000	0.000	221.000
48	23.000	48.000	17.000	74.000	0.000	0.000	209.000
49	23.000	49.000	17.000	74.000	0.000	0.000	200.000
50	23.000	50.000	17.000	74.000	0.000	0.000	191.000
51	23.000	51.000	17.000	74.000	0.000	0.000	191.000
52	23.000	52.000	17.000	74.000	0.000	0.000	212.000
53	23.000	53.000	17.000	74.000	0.000	0.000	209.000
54	23.000	54.000	17.000	74.000	0.000	0.000	188.000
55	23.000	55.000	17.000	74.000	0.000	0.000	204.000
56	23.000	56.000	17.000	74.000	0.000	0.000	194.000
57	23.000	57.000	17.000	74.000	0.000	0.000	207.000
58	23.000	58.000	17.000	74.000	0.000	0.000	204.000
59	23.000	59.000	17.000	74.000	0.000	0.000	191.000
60	23.000	60.000	17.000	74.000	0.000	0.000	209.000
61	23.000	61.000	17.000	74.000	0.000	0.000	204.000
62	23.000	62.000	17.000	74.000	0.000	0.000	218.000
