 	---	---	---	---	---	---	---
1	16.000	1.000	13.000	52.000	-1.000	-1.000	109.000
2	16.000	2.000	13.000	62.000	1.290	0.645	135.000
3	16.000	3.000	18.000	80.000	2.410	1.205	142.000
4	16.000	4.000	33.000	91.000	2.400	1.200	142.000
5	16.000	5.000	57.000	99.000	3.263	1.632	193.000
6	16.000	6.000	74.000	99.000	2.193	1.096	138.000
7	16.000	7.000	79.000	97.000	0.695	0.347	158.000
8	16.000	8.000	88.000	87.000	1.736	0.868	145.000
9	16.000	9.000	94.000	79.000	1.290	0.645	145.000
10	16.000	10.000	96.000	76.000	0.465	0.233	148.000
11	16.000	11.000	97.000	70.000	0.785	0.392	138.000
12	16.000	12.000	98.000	67.000	0.408	0.204	142.000
13	16.000	13.000	98.000	62.000	0.645	0.322	109.000
14	16.000	14.000	98.000	59.000	0.387	0.194	114.000
15	16.000	15.000	96.000	54.000	0.695	0.347	148.000
16	16.000	16.000	88.000	30.000	3.263	1.632	138.000
17	16.000	17.000	80.000	30.000	1.032	0.516	161.000
18	16.000	18.000	78.000	32.000	0.365	0.182	161.000
19	16.000	19.000	65.000	31.000	1.682	0.841	158.000
20	16.000	20.000	29.000	38.000	4.731	2.365	166.000
21	16.000	21.000	28.000	38.000	0.129	0.064	172.000
22	16.000	22.000	28.000	38.000	0.000	0.000	186.000
23	16.000	23.000	59.000	17.000	4.830	2.415	125.000
24	16.000	24.000	59.000	17.000	0.000	0.000	130.000
25	16.000	25.000	59.000	17.000	0.000	0.000	145.000
26	16.000	26.000	59.000	31.000	1.806	0.903	169.000
27	16.000	27.000	54.000	48.000	2.286	1.143	158.000
28	16.000	28.000	31.000	63.000	3.542	1.771	190.000
29	16.000	29.000	20.000	55.000	1.755	0.877	186.000
30	16.000	30.000	19.000	55.000	0.129	0.064	186.000
31	16.000	31.000	18.000	43.000	1.553	0.777	151.000
32	16.000	32.000	18.000	43.000	0.000	0.000	138.000
33	16.000	33.000	18.000	43.000	0.000	0.000	151.000
34	16.000	34.000	18.000	43.000	0.000	0.000	151.000
35	16.000	35.000	18.000	43.000	0.000	0.000	180.000
36	16.000	36.000	22.000	50.000	1.040	0.520	169.000
37	16.000	37.000	29.000	61.000	1.682	0.841	183.000
38	16.000	38.000	31.000	64.000	0.465	0.233	142.000
39	16.000	39.000	44.000	66.000	1.697	0.848	158.000
40	16.000	40.000	49.000	68.000	0.695	0.347	193.000
41	16.000	41.000	57.000	69.000	1.040	0.520	177.000
42	16.000	42.000	61.000	68.000	0.532	0.266	180.000
43	16.000	43.000	69.000	69.000	1.040	0.520	161.000
44	16.000	44.000	72.000	80.000	1.471	0.735	154.000
45	16.000	45.000	70.000	85.000	0.695	0.347	138.000
46	16.000	46.000	66.000	91.000	0.930	0.465	186.000
47	16.000	47.000	51.000	96.000	2.040	1.020	172.000
48	16.000	48.000	47.000	96.000	0.516	0.258	186.000
49	16.000	49.000	41.000	94.000	0.816	0.408	163.000
50	16.000	50.000	38.000	93.000	0.408	0.204	161.000
51	16.000	51.000	12.000	66.000	4.835	2.418	125.000
52	16.000	52.000	12.000	64.000	0.258	0.129	142.000
53	16.000	53.000	12.000	62.000	0.258	0.129	183.000
54	16.000	54.000	12.000	38.000	3.096	1.548	145.000
55	16.000	55.000	14.000	37.000	0.288	0.144	138.000
56	16.000	56.000	54.000	19.000	5.658	2.829	128.000
57	16.000	57.000	54.000	19.000	0.000	0.000	130.000
58	16.000	58.000	56.000	18.000	0.288	0.144	109.000
59	16.000	59.000	80.000	26.000	3.263	1.632	138.000
60	16.000	60.000	84.000	31.000	0.826	0.413	128.000
61	16.000	61.000	87.000	36.000	0.752	0.376	130.000
62	16.000	62.000	89.000	39.000	0.465	0.233	116.000
