 	---	---	---	---	---	---	---
1	19.000	1.000	77.000	77.000	-1.000	-1.000	153.000
2	19.000	2.000	77.000	77.000	0.000	0.000	160.000
3	19.000	3.000	77.000	77.000	0.000	0.000	148.000
4	19.000	4.000	77.000	77.000	0.000	0.000	153.000
5	19.000	5.000	77.000	77.000	0.000	0.000	148.000
6	19.000	6.000	77.000	77.000	0.000	0.000	163.000
7	19.000	7.000	77.000	77.000	0.000	0.000	163.000
8	19.000	8.000	77.000	77.000	0.000	0.000	141.000
9	19.000	9.000	77.000	77.000	0.000	0.000	157.000
10	19.000	10.000	77.000	77.000	0.000	0.000	144.000
11	19.000	11.000	77.000	77.000	0.000	0.000	163.000
12	19.000	12.000	77.000	77.000	0.000	0.000	166.000
13	19.000	13.000	77.000	77.000	0.000	0.000	179.000
14	19.000	14.000	74.000	88.000	1.471	0.735	103.000
15	19.000	15.000	74.000	88.000	0.000	0.000	122.000
16	19.000	16.000	74.000	88.000	0.000	0.000	153.000
17	19.000	17.000	85.000	81.000	1.682	0.841	141.000
18	19.000	18.000	87.000	76.000	0.695	0.347	128.000
19	19.000	19.000	90.000	68.000	1.102	0.551	136.000
20	19.000	20.000	91.000	65.000	0.408	0.204	108.000
21	19.000	21.000	92.000	63.000	0.288	0.144	108.000
22	19.000	22.000	86.000	45.000	2.448	1.224	157.000
23	19.000	23.000	78.000	38.000	1.371	0.686	141.000
24	19.000	24.000	73.000	28.000	1.442	0.721	157.000
25	19.000	25.000	73.000	28.000	0.000	0.000	153.000
26	19.000	26.000	73.000	28.000	0.000	0.000	148.000
27	19.000	27.000	73.000	28.000	0.000	0.000	144.000
28	19.000	28.000	73.000	28.000	0.000	0.000	153.000
29	19.000	29.000	54.000	19.000	2.712	1.356	173.000
30	19.000	30.000	46.000	16.000	1.102	0.551	173.000
31	19.000	31.000	46.000	16.000	0.000	0.000	170.000
32	19.000	32.000	46.000	16.000	0.000	0.000	187.000
33	19.000	33.000	36.000	14.000	1.316	0.658	163.000
34	19.000	34.000	36.000	14.000	0.000	0.000	166.000
35	19.000	35.000	36.000	14.000	0.000	0.000	163.000
36	19.000	36.000	20.000	22.000	2.308	1.154	170.000
37	19.000	37.000	9.000	28.000	1.616	0.808	163.000
38	19.000	38.000	9.000	28.000	0.000	0.000	157.000
39	19.000	39.000	9.000	28.000	0.000	0.000	153.000
40	19.000	40.000	9.000	28.000	0.000	0.000	148.000
41	19.000	41.000	9.000	28.000	0.000	0.000	160.000
42	19.000	42.000	9.000	28.000	0.000	0.000	157.000
43	19.000	43.000	9.000	28.000	0.000	0.000	141.000
44	19.000	44.000	9.000	28.000	0.000	0.000	157.000
45	19.000	45.000	9.000	28.000	0.000	0.000	160.000
46	19.000	46.000	9.000	28.000	0.000	0.000	153.000
47	19.000	47.000	7.000	40.000	1.569	0.785	176.000
48	19.000	48.000	7.000	50.000	1.290	0.645	194.000
49	19.000	49.000	8.000	62.000	1.553	0.777	208.000
50	19.000	50.000	8.000	63.000	0.129	0.064	210.000
51	19.000	51.000	11.000	79.000	2.100	1.050	197.000
52	19.000	52.000	12.000	79.000	0.129	0.064	173.000
53	19.000	53.000	12.000	79.000	0.000	0.000	210.000
54	19.000	54.000	22.000	90.000	1.918	0.959	173.000
55	19.000	55.000	27.000	94.000	0.826	0.413	170.000
56	19.000	56.000	30.000	95.000	0.408	0.204	157.000
57	19.000	57.000	36.000	98.000	0.865	0.433	148.000
58	19.000	58.000	42.000	97.000	0.785	0.392	160.000
59	19.000	59.000	49.000	96.000	0.912	0.456	176.000
60	19.000	60.000	51.000	96.000	0.258	0.129	166.000
61	19.000	61.000	51.000	96.000	0.000	0.000	170.000
62	19.000	62.000	67.000	95.000	2.068	1.034	125.000
