 	---	---	---	---	---	---	---
1	31.000	1.000	85.000	39.000	-1.000	-1.000	185.000
2	31.000	2.000	88.000	36.000	0.547	0.274	181.000
3	31.000	3.000	88.000	36.000	0.000	0.000	181.000
4	31.000	4.000	88.000	34.000	0.258	0.129	135.000
5	31.000	5.000	88.000	32.000	0.258	0.129	124.000
6	31.000	6.000	87.000	29.000	0.408	0.204	192.000
7	31.000	7.000	87.000	29.000	0.000	0.000	181.000
8	31.000	8.000	87.000	29.000	0.000	0.000	169.000
9	31.000	9.000	87.000	29.000	0.000	0.000	177.000
10	31.000	10.000	87.000	29.000	0.000	0.000	192.000
11	31.000	11.000	87.000	29.000	0.000	0.000	181.000
12	31.000	12.000	87.000	29.000	0.000	0.000	177.000
13	31.000	13.000	87.000	29.000	0.000	0.000	169.000
14	31.000	14.000	87.000	29.000	0.000	0.000	163.000
15	31.000	15.000	87.000	29.000	0.000	0.000	204.000
16	31.000	16.000	87.000	29.000	0.000	0.000	159.000
17	31.000	17.000	87.000	29.000	0.000	0.000	188.000
18	31.000	18.000	87.000	29.000	0.000	0.000	115.000
19	31.000	19.000	83.000	25.000	0.730	0.365	215.000
20	31.000	20.000	83.000	25.000	0.000	0.000	215.000
21	31.000	21.000	83.000	25.000	0.000	0.000	200.000
22	31.000	22.000	83.000	25.000	0.000	0.000	215.000
23	31.000	23.000	83.000	25.000	0.000	0.000	235.000
24	31.000	24.000	83.000	25.000	0.000	0.000	235.000
25	31.000	25.000	83.000	25.000	0.000	0.000	210.000
26	31.000	26.000	83.000	25.000	0.000	0.000	246.000
27	31.000	27.000	87.000	35.000	1.389	0.695	210.000
28	31.000	28.000	81.000	22.000	1.847	0.923	163.000
29	31.000	29.000	81.000	22.000	0.000	0.000	177.000
30	31.000	30.000	81.000	22.000	0.000	0.000	210.000
31	31.000	31.000	75.000	16.000	1.095	0.547	204.000
32	31.000	32.000	50.000	5.000	3.523	1.762	181.000
33	31.000	33.000	45.000	5.000	0.645	0.322	109.000
34	31.000	34.000	16.000	25.000	4.544	2.272	200.000
35	31.000	35.000	16.000	27.000	0.258	0.129	169.000
36	31.000	36.000	27.000	21.000	1.616	0.808	149.000
37	31.000	37.000	27.000	21.000	0.000	0.000	127.000
38	31.000	38.000	27.000	21.000	0.000	0.000	146.000
39	31.000	39.000	65.000	27.000	4.963	2.481	210.000
40	31.000	40.000	65.000	27.000	0.000	0.000	188.000
41	31.000	41.000	65.000	27.000	0.000	0.000	210.000
42	31.000	42.000	65.000	27.000	0.000	0.000	177.000
43	31.000	43.000	88.000	35.000	3.141	1.571	142.000
44	31.000	44.000	64.000	73.000	5.798	2.899	177.000
45	31.000	45.000	10.000	84.000	7.109	3.555	135.000
46	31.000	46.000	22.000	85.000	1.553	0.777	127.000
47	31.000	47.000	22.000	83.000	0.258	0.129	105.000
48	31.000	48.000	22.000	77.000	0.774	0.387	146.000
49	31.000	49.000	23.000	72.000	0.658	0.329	130.000
50	31.000	50.000	29.000	37.000	4.581	2.290	172.000
51	31.000	51.000	51.000	15.000	4.014	2.007	246.000
52	31.000	52.000	54.000	13.000	0.465	0.233	240.000
53	31.000	53.000	64.000	12.000	1.296	0.648	196.000
54	31.000	54.000	64.000	12.000	0.000	0.000	192.000
55	31.000	55.000	73.000	17.000	1.328	0.664	219.000
56	31.000	56.000	89.000	35.000	3.107	1.553	130.000
57	31.000	57.000	88.000	42.000	0.912	0.456	188.000
58	31.000	58.000	88.000	42.000	0.000	0.000	188.000
59	31.000	59.000	88.000	42.000	0.000	0.000	196.000
60	31.000	60.000	83.000	57.000	2.040	1.020	159.000
61	31.000	61.000	77.000	69.000	1.731	0.865	142.000
62	31.000	62.000	77.000	69.000	0.000	0.000	159.000
