 	---	---	---	---	---	---	---
1	23.000	1.000	76.000	18.000	-1.000	-1.000	119.000
2	23.000	2.000	76.000	18.000	0.000	0.000	116.000
3	23.000	3.000	76.000	18.000	0.000	0.000	119.000
4	23.000	4.000	76.000	18.000	0.000	0.000	106.000
5	23.000	5.000	76.000	18.000	0.000	0.000	112.000
6	23.000	6.000	76.000	18.000	0.000	0.000	110.000
7	23.000	7.000	76.000	18.000	0.000	0.000	119.000
8	23.000	8.000	76.000	18.000	0.000	0.000	177.000
9	23.000	9.000	85.000	26.000	1.553	0.777	213.000
10	23.000	10.000	89.000	29.000	0.645	0.322	112.000
11	23.000	11.000	90.000	33.000	0.532	0.266	170.000
12	23.000	12.000	93.000	41.000	1.102	0.551	227.000
13	23.000	13.000	93.000	41.000	0.000	0.000	227.000
14	23.000	14.000	97.000	60.000	2.505	1.252	213.000
15	23.000	15.000	97.000	61.000	0.129	0.064	189.000
16	23.000	16.000	91.000	77.000	2.204	1.102	192.000
17	23.000	17.000	91.000	82.000	0.645	0.322	170.000
18	23.000	18.000	90.000	82.000	0.129	0.064	157.000
19	23.000	19.000	90.000	83.000	0.129	0.064	142.000
20	23.000	20.000	75.000	95.000	2.478	1.239	132.000
21	23.000	21.000	75.000	95.000	0.000	0.000	132.000
22	23.000	22.000	74.000	95.000	0.129	0.064	174.000
23	23.000	23.000	74.000	95.000	0.000	0.000	135.000
24	23.000	24.000	74.000	95.000	0.000	0.000	142.000
25	23.000	25.000	58.000	99.000	2.128	1.064	135.000
26	23.000	26.000	58.000	99.000	0.000	0.000	125.000
27	23.000	27.000	33.000	93.000	3.317	1.658	119.000
28	23.000	28.000	33.000	93.000	0.000	0.000	132.000
29	23.000	29.000	33.000	93.000	0.000	0.000	203.000
30	23.000	30.000	24.000	83.000	1.736	0.868	196.000
31	23.000	31.000	23.000	83.000	0.129	0.064	112.000
32	23.000	32.000	19.000	66.000	2.253	1.126	203.000
33	23.000	33.000	18.000	66.000	0.129	0.064	172.000
34	23.000	34.000	18.000	66.000	0.000	0.000	164.000
35	23.000	35.000	18.000	66.000	0.000	0.000	167.000
36	23.000	36.000	17.000	65.000	0.182	0.091	170.000
37	23.000	37.000	16.000	57.000	1.040	0.520	224.000
38	23.000	38.000	15.000	57.000	0.129	0.064	189.000
39	23.000	39.000	16.000	43.000	1.811	0.905	164.000
40	23.000	40.000	16.000	43.000	0.000	0.000	177.000
41	23.000	41.000	16.000	43.000	0.000	0.000	170.000
42	23.000	42.000	16.000	43.000	0.000	0.000	180.000
43	23.000	43.000	16.000	43.000	0.000	0.000	172.000
44	23.000	44.000	66.000	14.000	7.456	3.728	119.000
45	23.000	45.000	71.000	15.000	0.658	0.329	139.000
46	23.000	46.000	71.000	15.000	0.000	0.000	139.000
47	23.000	47.000	71.000	15.000	0.000	0.000	125.000
48	23.000	48.000	71.000	15.000	0.000	0.000	142.000
49	23.000	49.000	94.000	73.000	8.049	4.024	184.000
50	23.000	50.000	94.000	74.000	0.129	0.064	218.000
51	23.000	51.000	92.000	76.000	0.365	0.182	159.000
52	23.000	52.000	92.000	76.000	0.000	0.000	161.000
53	23.000	53.000	92.000	76.000	0.000	0.000	177.000
54	23.000	54.000	92.000	76.000	0.000	0.000	150.000
55	23.000	55.000	70.000	97.000	3.923	1.962	174.000
56	23.000	56.000	70.000	97.000	0.000	0.000	174.000
57	23.000	57.000	70.000	97.000	0.000	0.000	177.000
58	23.000	58.000	70.000	97.000	0.000	0.000	184.000
59	23.000	59.000	70.000	97.000	0.000	0.000	167.000
60	23.000	60.000	70.000	97.000	0.000	0.000	177.000
61	23.000	61.000	59.000	98.000	1.425	0.712	245.000
62	23.000	62.000	57.000	98.000	0.258	0.129	252.000
