 	---	---	---	---	---	---	---
1	33.000	1.000	16.000	72.000	-1.000	-1.000	127.000
2	33.000	2.000	16.000	72.000	0.000	0.000	136.000
3	33.000	3.000	16.000	72.000	0.000	0.000	124.000
4	33.000	4.000	16.000	72.000	0.000	0.000	118.000
5	33.000	5.000	16.000	73.000	0.129	0.064	146.000
6	33.000	6.000	16.000	73.000	0.000	0.000	146.000
7	33.000	7.000	16.000	73.000	0.000	0.000	159.000
8	33.000	8.000	18.000	76.000	0.465	0.233	183.000
9	33.000	9.000	18.000	77.000	0.129	0.064	159.000
10	33.000	10.000	18.000	77.000	0.000	0.000	188.000
11	33.000	11.000	21.000	83.000	0.865	0.433	152.000
12	33.000	12.000	21.000	84.000	0.129	0.064	174.000
13	33.000	13.000	23.000	86.000	0.365	0.182	115.000
14	33.000	14.000	23.000	87.000	0.129	0.064	174.000
15	33.000	15.000	27.000	68.000	2.505	1.252	163.000
16	33.000	16.000	30.000	67.000	0.408	0.204	167.000
17	33.000	17.000	36.000	66.000	0.785	0.392	171.000
18	33.000	18.000	47.000	75.000	1.833	0.917	171.000
19	33.000	19.000	47.000	73.000	0.258	0.129	152.000
20	33.000	20.000	47.000	73.000	0.000	0.000	142.000
21	33.000	21.000	45.000	99.000	3.364	1.682	139.000
22	33.000	22.000	40.000	100.000	0.658	0.329	142.000
23	33.000	23.000	38.000	100.000	0.258	0.129	167.000
24	33.000	24.000	35.000	99.000	0.408	0.204	149.000
25	33.000	25.000	35.000	99.000	0.000	0.000	149.000
26	33.000	26.000	35.000	99.000	0.000	0.000	163.000
27	33.000	27.000	31.000	96.000	0.645	0.322	155.000
28	33.000	28.000	29.000	94.000	0.365	0.182	149.000
29	33.000	29.000	27.000	91.000	0.465	0.233	188.000
30	33.000	30.000	34.000	91.000	0.903	0.452	183.000
31	33.000	31.000	88.000	30.000	10.509	5.255	146.000
32	33.000	32.000	88.000	30.000	0.000	0.000	124.000
33	33.000	33.000	88.000	30.000	0.000	0.000	112.000
34	33.000	34.000	88.000	30.000	0.000	0.000	118.000
35	33.000	35.000	89.000	30.000	0.129	0.064	133.000
36	33.000	36.000	92.000	34.000	0.645	0.322	139.000
37	33.000	37.000	99.000	44.000	1.575	0.787	105.000
38	33.000	38.000	102.000	54.000	1.347	0.673	90.000
39	33.000	39.000	103.000	54.000	0.129	0.064	96.000
40	33.000	40.000	103.000	54.000	0.000	0.000	96.000
41	33.000	41.000	102.000	45.000	1.168	0.584	124.000
42	33.000	42.000	102.000	47.000	0.258	0.129	109.000
43	33.000	43.000	102.000	48.000	0.129	0.064	109.000
44	33.000	44.000	103.000	57.000	1.168	0.584	98.000
45	33.000	45.000	103.000	58.000	0.129	0.064	90.000
46	33.000	46.000	102.000	62.000	0.532	0.266	115.000
47	33.000	47.000	45.000	35.000	8.136	4.068	133.000
48	33.000	48.000	40.000	47.000	1.677	0.838	152.000
49	33.000	49.000	25.000	75.000	4.098	2.049	174.000
50	33.000	50.000	25.000	76.000	0.129	0.064	174.000
51	33.000	51.000	25.000	82.000	0.774	0.387	159.000
52	33.000	52.000	32.000	91.000	1.471	0.735	174.000
53	33.000	53.000	78.000	102.000	6.101	3.051	118.000
54	33.000	54.000	80.000	100.000	0.365	0.182	127.000
55	33.000	55.000	95.000	78.000	3.435	1.717	163.000
56	33.000	56.000	96.000	71.000	0.912	0.456	163.000
57	33.000	57.000	98.000	76.000	0.695	0.347	171.000
58	33.000	58.000	99.000	65.000	1.425	0.712	146.000
59	33.000	59.000	99.000	46.000	2.451	1.226	149.000
60	33.000	60.000	99.000	46.000	0.000	0.000	130.000
61	33.000	61.000	99.000	46.000	0.000	0.000	122.000
62	33.000	62.000	98.000	41.000	0.658	0.329	105.000
