 	---	---	---	---	---	---	---
1	68.000	1.000	24.000	35.000	-1.000	-1.000	116.000
2	68.000	2.000	24.000	35.000	0.000	0.000	130.000
3	68.000	3.000	24.000	35.000	0.000	0.000	122.000
4	68.000	4.000	23.000	35.000	0.129	0.064	114.000
5	68.000	5.000	23.000	35.000	0.000	0.000	110.000
6	68.000	6.000	23.000	35.000	0.000	0.000	108.000
7	68.000	7.000	23.000	35.000	0.000	0.000	105.000
8	68.000	8.000	23.000	35.000	0.000	0.000	105.000
9	68.000	9.000	23.000	35.000	0.000	0.000	108.000
10	68.000	10.000	23.000	35.000	0.000	0.000	110.000
11	68.000	11.000	23.000	35.000	0.000	0.000	110.000
12	68.000	12.000	23.000	35.000	0.000	0.000	108.000
13	68.000	13.000	23.000	35.000	0.000	0.000	105.000
14	68.000	14.000	23.000	35.000	0.000	0.000	108.000
15	68.000	15.000	23.000	35.000	0.000	0.000	105.000
16	68.000	16.000	23.000	35.000	0.000	0.000	114.000
17	68.000	17.000	23.000	35.000	0.000	0.000	116.000
18	68.000	18.000	23.000	35.000	0.000	0.000	110.000
19	68.000	19.000	23.000	35.000	0.000	0.000	105.000
20	68.000	20.000	23.000	35.000	0.000	0.000	119.000
21	68.000	21.000	23.000	35.000	0.000	0.000	114.000
22	68.000	22.000	23.000	35.000	0.000	0.000	114.000
23	68.000	23.000	23.000	35.000	0.000	0.000	110.000
24	68.000	24.000	23.000	35.000	0.000	0.000	116.000
25	68.000	25.000	23.000	35.000	0.000	0.000	114.000
26	68.000	26.000	32.000	29.000	1.395	0.698	122.000
27	68.000	27.000	32.000	29.000	0.000	0.000	119.000
28	68.000	28.000	32.000	29.000	0.000	0.000	122.000
29	68.000	29.000	32.000	29.000	0.000	0.000	119.000
30	68.000	30.000	32.000	29.000	0.000	0.000	119.000
31	68.000	31.000	32.000	29.000	0.000	0.000	116.000
32	68.000	32.000	45.000	29.000	1.677	0.838	96.000
33	68.000	33.000	47.000	29.000	0.258	0.129	110.000
34	68.000	34.000	48.000	29.000	0.129	0.064	96.000
35	68.000	35.000	48.000	29.000	0.000	0.000	103.000
36	68.000	36.000	48.000	29.000	0.000	0.000	96.000
37	68.000	37.000	48.000	29.000	0.000	0.000	92.000
38	68.000	38.000	48.000	29.000	0.000	0.000	100.000
39	68.000	39.000	48.000	29.000	0.000	0.000	92.000
40	68.000	40.000	48.000	29.000	0.000	0.000	98.000
41	68.000	41.000	48.000	29.000	0.000	0.000	98.000
42	68.000	42.000	48.000	29.000	0.000	0.000	92.000
43	68.000	43.000	48.000	29.000	0.000	0.000	98.000
44	68.000	44.000	48.000	29.000	0.000	0.000	98.000
45	68.000	45.000	48.000	29.000	0.000	0.000	94.000
46	68.000	46.000	48.000	29.000	0.000	0.000	98.000
47	68.000	47.000	48.000	29.000	0.000	0.000	103.000
48	68.000	48.000	48.000	29.000	0.000	0.000	92.000
49	68.000	49.000	48.000	29.000	0.000	0.000	92.000
50	68.000	50.000	48.000	29.000	0.000	0.000	98.000
51	68.000	51.000	48.000	29.000	0.000	0.000	100.000
52	68.000	52.000	48.000	29.000	0.000	0.000	92.000
53	68.000	53.000	48.000	29.000	0.000	0.000	98.000
54	68.000	54.000	48.000	29.000	0.000	0.000	100.000
55	68.000	55.000	48.000	29.000	0.000	0.000	96.000
56	68.000	56.000	48.000	29.000	0.000	0.000	96.000
57	68.000	57.000	48.000	29.000	0.000	0.000	92.000
58	68.000	58.000	48.000	29.000	0.000	0.000	96.000
59	68.000	59.000	48.000	29.000	0.000	0.000	96.000
60	68.000	60.000	48.000	29.000	0.000	0.000	98.000
61	68.000	61.000	48.000	29.000	0.000	0.000	94.000
62	68.000	62.000	48.000	29.000	0.000	0.000	94.000
