 	---	---	---	---	---	---	---
1	41.000	1.000	32.000	20.000	-1.000	-1.000	130.000
2	41.000	2.000	31.000	21.000	0.182	0.091	150.000
3	41.000	3.000	25.000	26.000	1.008	0.504	143.000
4	41.000	4.000	17.000	38.000	1.860	0.930	150.000
5	41.000	5.000	17.000	68.000	3.870	1.935	198.000
6	41.000	6.000	19.000	78.000	1.316	0.658	159.000
7	41.000	7.000	19.000	78.000	0.000	0.000	157.000
8	41.000	8.000	56.000	97.000	5.366	2.683	202.000
9	41.000	9.000	95.000	61.000	6.847	3.423	120.000
10	41.000	10.000	92.000	52.000	1.224	0.612	168.000
11	41.000	11.000	93.000	50.000	0.288	0.144	143.000
12	41.000	12.000	78.000	29.000	3.329	1.665	150.000
13	41.000	13.000	54.000	14.000	3.651	1.825	114.000
14	41.000	14.000	18.000	36.000	5.443	2.721	168.000
15	41.000	15.000	18.000	36.000	0.000	0.000	171.000
16	41.000	16.000	15.000	75.000	5.046	2.523	117.000
17	41.000	17.000	27.000	91.000	2.580	1.290	114.000
18	41.000	18.000	64.000	100.000	4.912	2.456	134.000
19	41.000	19.000	73.000	94.000	1.395	0.698	159.000
20	41.000	20.000	85.000	83.000	2.100	1.050	108.000
21	41.000	21.000	90.000	64.000	2.534	1.267	146.000
22	41.000	22.000	90.000	63.000	0.129	0.064	146.000
23	41.000	23.000	88.000	45.000	2.336	1.168	174.000
24	41.000	24.000	68.000	18.000	4.334	2.167	112.000
25	41.000	25.000	25.000	32.000	5.834	2.917	176.000
26	41.000	26.000	25.000	37.000	0.645	0.322	179.000
27	41.000	27.000	22.000	78.000	5.303	2.652	211.000
28	41.000	28.000	21.000	79.000	0.182	0.091	202.000
29	41.000	29.000	21.000	80.000	0.129	0.064	186.000
30	41.000	30.000	21.000	80.000	0.000	0.000	186.000
31	41.000	31.000	21.000	85.000	0.645	0.322	153.000
32	41.000	32.000	46.000	18.000	9.225	4.613	168.000
33	41.000	33.000	46.000	18.000	0.000	0.000	157.000
34	41.000	34.000	46.000	18.000	0.000	0.000	157.000
35	41.000	35.000	46.000	18.000	0.000	0.000	157.000
36	41.000	36.000	46.000	18.000	0.000	0.000	179.000
37	41.000	37.000	46.000	18.000	0.000	0.000	179.000
38	41.000	38.000	24.000	20.000	2.850	1.425	137.000
39	41.000	39.000	24.000	21.000	0.129	0.064	134.000
40	41.000	40.000	26.000	23.000	0.365	0.182	153.000
41	41.000	41.000	26.000	23.000	0.000	0.000	159.000
42	41.000	42.000	27.000	22.000	0.182	0.091	150.000
43	41.000	43.000	27.000	22.000	0.000	0.000	146.000
44	41.000	44.000	25.000	29.000	0.939	0.470	186.000
45	41.000	45.000	24.000	35.000	0.785	0.392	198.000
46	41.000	46.000	22.000	46.000	1.442	0.721	198.000
47	41.000	47.000	15.000	57.000	1.682	0.841	208.000
