 	---	---	---	---	---	---	---
1	45.000	1.000	85.000	64.000	-1.000	-1.000	177.000
2	45.000	2.000	83.000	66.000	0.365	0.182	181.000
3	45.000	3.000	81.000	68.000	0.365	0.182	196.000
4	45.000	4.000	78.000	76.000	1.102	0.551	206.000
5	45.000	5.000	75.000	91.000	1.973	0.987	177.000
6	45.000	6.000	70.000	95.000	0.826	0.413	154.000
7	45.000	7.000	69.000	95.000	0.129	0.064	174.000
8	45.000	8.000	66.000	97.000	0.465	0.233	141.000
9	45.000	9.000	62.000	97.000	0.516	0.258	138.000
10	45.000	10.000	60.000	98.000	0.288	0.144	154.000
11	45.000	11.000	48.000	98.000	1.548	0.774	181.000
12	45.000	12.000	45.000	97.000	0.408	0.204	183.000
13	45.000	13.000	41.000	96.000	0.532	0.266	186.000
14	45.000	14.000	39.000	95.000	0.288	0.144	189.000
15	45.000	15.000	30.000	91.000	1.271	0.635	172.000
16	45.000	16.000	27.000	88.000	0.547	0.274	167.000
17	45.000	17.000	24.000	85.000	0.547	0.274	169.000
18	45.000	18.000	19.000	74.000	1.559	0.779	224.000
19	45.000	19.000	20.000	75.000	0.182	0.091	243.000
20	45.000	20.000	20.000	75.000	0.000	0.000	251.000
21	45.000	21.000	18.000	72.000	0.465	0.233	228.000
22	45.000	22.000	18.000	72.000	0.000	0.000	232.000
23	45.000	23.000	18.000	71.000	0.129	0.064	228.000
24	45.000	24.000	18.000	70.000	0.129	0.064	232.000
25	45.000	25.000	15.000	62.000	1.102	0.551	243.000
26	45.000	26.000	15.000	62.000	0.000	0.000	235.000
27	45.000	27.000	15.000	62.000	0.000	0.000	247.000
28	45.000	28.000	14.000	56.000	0.785	0.392	224.000
29	45.000	29.000	14.000	53.000	0.387	0.194	220.000
30	45.000	30.000	13.000	50.000	0.408	0.204	196.000
31	45.000	31.000	15.000	44.000	0.816	0.408	209.000
32	45.000	32.000	21.000	27.000	2.326	1.163	156.000
33	45.000	33.000	21.000	27.000	0.000	0.000	161.000
34	45.000	34.000	21.000	27.000	0.000	0.000	167.000
35	45.000	35.000	21.000	27.000	0.000	0.000	172.000
36	45.000	36.000	23.000	27.000	0.258	0.129	146.000
37	45.000	37.000	23.000	27.000	0.000	0.000	151.000
38	45.000	38.000	23.000	27.000	0.000	0.000	151.000
39	45.000	39.000	23.000	27.000	0.000	0.000	151.000
40	45.000	40.000	23.000	27.000	0.000	0.000	196.000
41	45.000	41.000	23.000	30.000	0.387	0.194	203.000
42	45.000	42.000	23.000	30.000	0.000	0.000	203.000
43	45.000	43.000	23.000	30.000	0.000	0.000	235.000
44	45.000	44.000	28.000	48.000	2.410	1.205	243.000
45	45.000	45.000	31.000	56.000	1.102	0.551	224.000
46	45.000	46.000	38.000	89.000	4.352	2.176	214.000
47	45.000	47.000	51.000	101.000	2.282	1.141	161.000
48	45.000	48.000	57.000	101.000	0.774	0.387	151.000
49	45.000	49.000	55.000	101.000	0.258	0.129	181.000
50	45.000	50.000	60.000	99.000	0.695	0.347	200.000
51	45.000	51.000	83.000	82.000	3.689	1.845	206.000
52	45.000	52.000	94.000	71.000	2.007	1.003	174.000
53	45.000	53.000	94.000	66.000	0.645	0.322	189.000
54	45.000	54.000	93.000	63.000	0.408	0.204	164.000
55	45.000	55.000	86.000	33.000	3.974	1.987	192.000
56	45.000	56.000	85.000	28.000	0.658	0.329	143.000
57	45.000	57.000	82.000	27.000	0.408	0.204	183.000
58	45.000	58.000	76.000	26.000	0.785	0.392	206.000
59	45.000	59.000	74.000	25.000	0.288	0.144	206.000
60	45.000	60.000	71.000	24.000	0.408	0.204	209.000
61	45.000	61.000	67.000	22.000	0.577	0.288	217.000
62	45.000	62.000	67.000	22.000	0.000	0.000	220.000
