 	---	---	---	---	---	---	---
1	33.000	1.000	76.000	22.000	-1.000	-1.000	112.000
2	33.000	2.000	64.000	22.000	1.548	0.774	144.000
3	33.000	3.000	57.000	24.000	0.939	0.470	191.000
4	33.000	4.000	45.000	26.000	1.569	0.785	144.000
5	33.000	5.000	45.000	26.000	0.000	0.000	144.000
6	33.000	6.000	36.000	31.000	1.328	0.664	185.000
7	33.000	7.000	35.000	31.000	0.129	0.064	147.000
8	33.000	8.000	35.000	31.000	0.000	0.000	154.000
9	33.000	9.000	35.000	31.000	0.000	0.000	157.000
10	33.000	10.000	35.000	31.000	0.000	0.000	206.000
11	33.000	11.000	19.000	49.000	3.107	1.553	168.000
12	33.000	12.000	19.000	49.000	0.000	0.000	215.000
13	33.000	13.000	25.000	74.000	3.317	1.658	185.000
14	33.000	14.000	25.000	74.000	0.000	0.000	209.000
15	33.000	15.000	25.000	75.000	0.129	0.064	185.000
16	33.000	16.000	30.000	82.000	1.110	0.555	142.000
17	33.000	17.000	38.000	94.000	1.860	0.930	147.000
18	33.000	18.000	39.000	95.000	0.182	0.091	194.000
19	33.000	19.000	41.000	96.000	0.288	0.144	142.000
20	33.000	20.000	41.000	96.000	0.000	0.000	150.000
21	33.000	21.000	41.000	96.000	0.000	0.000	147.000
22	33.000	22.000	63.000	95.000	2.841	1.420	142.000
23	33.000	23.000	83.000	75.000	3.649	1.824	188.000
24	33.000	24.000	83.000	75.000	0.000	0.000	185.000
25	33.000	25.000	83.000	75.000	0.000	0.000	185.000
26	33.000	26.000	83.000	75.000	0.000	0.000	191.000
27	33.000	27.000	83.000	75.000	0.000	0.000	194.000
28	33.000	28.000	91.000	51.000	3.263	1.632	154.000
29	33.000	29.000	92.000	49.000	0.288	0.144	144.000
30	33.000	30.000	89.000	30.000	2.481	1.241	131.000
31	33.000	31.000	86.000	28.000	0.465	0.233	135.000
32	33.000	32.000	84.000	28.000	0.258	0.129	129.000
33	33.000	33.000	84.000	28.000	0.000	0.000	131.000
34	33.000	34.000	84.000	28.000	0.000	0.000	129.000
35	33.000	35.000	79.000	27.000	0.658	0.329	159.000
36	33.000	36.000	63.000	21.000	2.204	1.102	138.000
37	33.000	37.000	63.000	21.000	0.000	0.000	147.000
38	33.000	38.000	37.000	28.000	3.473	1.737	185.000
39	33.000	39.000	32.000	32.000	0.826	0.413	157.000
40	33.000	40.000	22.000	40.000	1.652	0.826	202.000
41	33.000	41.000	22.000	40.000	0.000	0.000	209.000
42	33.000	42.000	22.000	40.000	0.000	0.000	198.000
43	33.000	43.000	13.000	45.000	1.328	0.664	182.000
44	33.000	44.000	13.000	45.000	0.000	0.000	182.000
45	33.000	45.000	13.000	45.000	0.000	0.000	182.000
46	33.000	46.000	11.000	55.000	1.316	0.658	129.000
47	33.000	47.000	12.000	60.000	0.658	0.329	171.000
48	33.000	48.000	21.000	86.000	3.549	1.775	154.000
49	33.000	49.000	21.000	86.000	0.000	0.000	154.000
50	33.000	50.000	21.000	86.000	0.000	0.000	159.000
51	33.000	51.000	42.000	102.000	3.406	1.703	147.000
52	33.000	52.000	42.000	100.000	0.258	0.129	157.000
53	33.000	53.000	42.000	100.000	0.000	0.000	154.000
54	33.000	54.000	85.000	85.000	5.875	2.937	168.000
55	33.000	55.000	89.000	76.000	1.271	0.635	188.000
56	33.000	56.000	89.000	76.000	0.000	0.000	178.000
57	33.000	57.000	95.000	47.000	3.820	1.910	126.000
58	33.000	58.000	95.000	47.000	0.000	0.000	126.000
59	33.000	59.000	83.000	27.000	3.009	1.504	165.000
60	33.000	60.000	67.000	19.000	2.308	1.154	178.000
61	33.000	61.000	52.000	18.000	1.939	0.970	188.000
62	33.000	62.000	49.000	18.000	0.387	0.194	126.000
