 	---	---	---	---	---	---	---
1	53.000	1.000	13.000	54.000	-1.000	-1.000	135.000
2	53.000	2.000	13.000	54.000	0.000	0.000	132.000
3	53.000	3.000	13.000	54.000	0.000	0.000	135.000
4	53.000	4.000	13.000	54.000	0.000	0.000	146.000
5	53.000	5.000	13.000	48.000	0.774	0.387	156.000
6	53.000	6.000	13.000	45.000	0.387	0.194	135.000
7	53.000	7.000	13.000	45.000	0.000	0.000	138.000
8	53.000	8.000	13.000	45.000	0.000	0.000	119.000
9	53.000	9.000	13.000	45.000	0.000	0.000	209.000
10	53.000	10.000	30.000	62.000	3.101	1.551	174.000
11	53.000	11.000	31.000	62.000	0.129	0.064	141.000
12	53.000	12.000	31.000	62.000	0.000	0.000	138.000
13	53.000	13.000	31.000	62.000	0.000	0.000	135.000
14	53.000	14.000	31.000	62.000	0.000	0.000	192.000
15	53.000	15.000	36.000	75.000	1.797	0.898	141.000
16	53.000	16.000	36.000	75.000	0.000	0.000	135.000
17	53.000	17.000	36.000	75.000	0.000	0.000	124.000
18	53.000	18.000	36.000	75.000	0.000	0.000	151.000
19	53.000	19.000	36.000	75.000	0.000	0.000	135.000
20	53.000	20.000	36.000	75.000	0.000	0.000	135.000
21	53.000	21.000	43.000	102.000	3.598	1.799	102.000
22	53.000	22.000	43.000	102.000	0.000	0.000	100.000
23	53.000	23.000	43.000	102.000	0.000	0.000	129.000
24	53.000	24.000	46.000	100.000	0.465	0.233	93.000
25	53.000	25.000	47.000	99.000	0.182	0.091	127.000
26	53.000	26.000	50.000	99.000	0.387	0.194	110.000
27	53.000	27.000	47.000	100.000	0.408	0.204	104.000
28	53.000	28.000	47.000	99.000	0.129	0.064	102.000
29	53.000	29.000	39.000	97.000	1.064	0.532	124.000
30	53.000	30.000	31.000	91.000	1.290	0.645	169.000
31	53.000	31.000	30.000	87.000	0.532	0.266	141.000
32	53.000	32.000	31.000	89.000	0.288	0.144	141.000
33	53.000	33.000	31.000	89.000	0.000	0.000	148.000
34	53.000	34.000	31.000	89.000	0.000	0.000	159.000
35	53.000	35.000	31.000	89.000	0.000	0.000	154.000
36	53.000	36.000	31.000	89.000	0.000	0.000	141.000
37	53.000	37.000	31.000	89.000	0.000	0.000	148.000
38	53.000	38.000	31.000	89.000	0.000	0.000	148.000
39	53.000	39.000	31.000	89.000	0.000	0.000	159.000
40	53.000	40.000	31.000	89.000	0.000	0.000	159.000
41	53.000	41.000	31.000	89.000	0.000	0.000	154.000
42	53.000	42.000	31.000	89.000	0.000	0.000	151.000
43	53.000	43.000	31.000	89.000	0.000	0.000	141.000
44	53.000	44.000	31.000	89.000	0.000	0.000	146.000
45	53.000	45.000	31.000	89.000	0.000	0.000	146.000
46	53.000	46.000	31.000	89.000	0.000	0.000	151.000
47	53.000	47.000	31.000	89.000	0.000	0.000	154.000
48	53.000	48.000	31.000	89.000	0.000	0.000	141.000
49	53.000	49.000	31.000	89.000	0.000	0.000	154.000
50	53.000	50.000	31.000	89.000	0.000	0.000	143.000
51	53.000	51.000	31.000	89.000	0.000	0.000	146.000
52	53.000	52.000	31.000	89.000	0.000	0.000	146.000
53	53.000	53.000	31.000	89.000	0.000	0.000	148.000
54	53.000	54.000	31.000	89.000	0.000	0.000	151.000
55	53.000	55.000	31.000	89.000	0.000	0.000	148.000
56	53.000	56.000	17.000	70.000	3.045	1.522	143.000
57	53.000	57.000	17.000	69.000	0.129	0.064	141.000
58	53.000	58.000	17.000	69.000	0.000	0.000	148.000
59	53.000	59.000	17.000	69.000	0.000	0.000	159.000
60	53.000	60.000	17.000	69.000	0.000	0.000	154.000
61	53.000	61.000	17.000	69.000	0.000	0.000	156.000
62	53.000	62.000	17.000	69.000	0.000	0.000	161.000
