 	---	---	---	---	---	---	---
1	6.000	1.000	71.000	83.000	-1.000	-1.000	137.000
2	6.000	2.000	71.000	84.000	0.129	0.064	155.000
3	6.000	3.000	72.000	85.000	0.182	0.091	132.000
4	6.000	4.000	74.000	85.000	0.258	0.129	98.000
5	6.000	5.000	74.000	85.000	0.000	0.000	113.000
6	6.000	6.000	77.000	86.000	0.408	0.204	175.000
7	6.000	7.000	78.000	50.000	4.646	2.323	94.000
8	6.000	8.000	74.000	41.000	1.271	0.635	142.000
9	6.000	9.000	74.000	39.000	0.258	0.129	129.000
10	6.000	10.000	74.000	39.000	0.000	0.000	137.000
11	6.000	11.000	73.000	35.000	0.532	0.266	186.000
12	6.000	12.000	72.000	28.000	0.912	0.456	110.000
13	6.000	13.000	68.000	22.000	0.930	0.465	115.000
14	6.000	14.000	67.000	20.000	0.288	0.144	135.000
15	6.000	15.000	65.000	19.000	0.288	0.144	150.000
16	6.000	16.000	64.000	18.000	0.182	0.091	155.000
17	6.000	17.000	64.000	18.000	0.000	0.000	145.000
18	6.000	18.000	64.000	18.000	0.000	0.000	161.000
19	6.000	19.000	64.000	18.000	0.000	0.000	193.000
20	6.000	20.000	60.000	16.000	0.577	0.288	142.000
21	6.000	21.000	60.000	16.000	0.000	0.000	163.000
22	6.000	22.000	58.000	15.000	0.288	0.144	140.000
23	6.000	23.000	58.000	15.000	0.000	0.000	152.000
24	6.000	24.000	58.000	15.000	0.000	0.000	190.000
25	6.000	25.000	51.000	15.000	0.903	0.452	199.000
26	6.000	26.000	58.000	30.000	2.135	1.068	204.000
27	6.000	27.000	63.000	34.000	0.826	0.413	122.000
28	6.000	28.000	69.000	35.000	0.785	0.392	158.000
29	6.000	29.000	69.000	35.000	0.000	0.000	148.000
30	6.000	30.000	72.000	36.000	0.408	0.204	172.000
31	6.000	31.000	77.000	37.000	0.658	0.329	199.000
32	6.000	32.000	90.000	49.000	2.282	1.141	120.000
33	6.000	33.000	90.000	49.000	0.000	0.000	124.000
34	6.000	34.000	90.000	49.000	0.000	0.000	124.000
35	6.000	35.000	90.000	49.000	0.000	0.000	122.000
36	6.000	36.000	90.000	49.000	0.000	0.000	126.000
37	6.000	37.000	90.000	49.000	0.000	0.000	129.000
38	6.000	38.000	90.000	49.000	0.000	0.000	124.000
39	6.000	39.000	90.000	49.000	0.000	0.000	129.000
40	6.000	40.000	90.000	49.000	0.000	0.000	126.000
41	6.000	41.000	90.000	49.000	0.000	0.000	152.000
42	6.000	42.000	91.000	54.000	0.658	0.329	155.000
43	6.000	43.000	92.000	65.000	1.425	0.712	152.000
44	6.000	44.000	91.000	68.000	0.408	0.204	103.000
45	6.000	45.000	84.000	81.000	1.905	0.952	132.000
46	6.000	46.000	78.000	91.000	1.504	0.752	180.000
47	6.000	47.000	77.000	92.000	0.182	0.091	158.000
48	6.000	48.000	77.000	92.000	0.000	0.000	140.000
49	6.000	49.000	77.000	92.000	0.000	0.000	186.000
50	6.000	50.000	74.000	94.000	0.465	0.233	158.000
51	6.000	51.000	74.000	94.000	0.000	0.000	183.000
52	6.000	52.000	72.000	95.000	0.288	0.144	199.000
53	6.000	53.000	70.000	96.000	0.288	0.144	186.000
54	6.000	54.000	65.000	99.000	0.752	0.376	148.000
55	6.000	55.000	65.000	99.000	0.000	0.000	172.000
56	6.000	56.000	51.000	100.000	1.811	0.905	168.000
57	6.000	57.000	51.000	100.000	0.000	0.000	175.000
58	6.000	58.000	51.000	100.000	0.000	0.000	186.000
59	6.000	59.000	45.000	102.000	0.816	0.408	158.000
60	6.000	60.000	41.000	102.000	0.516	0.258	155.000
61	6.000	61.000	31.000	90.000	2.015	1.008	193.000
62	6.000	62.000	29.000	73.000	2.208	1.104	158.000
