 	---	---	---	---	---	---	---
1	49.000	1.000	72.000	72.000	-1.000	-1.000	143.000
2	49.000	2.000	72.000	72.000	0.000	0.000	151.000
3	49.000	3.000	73.000	72.000	0.129	0.064	127.000
4	49.000	4.000	73.000	72.000	0.000	0.000	119.000
5	49.000	5.000	73.000	72.000	0.000	0.000	124.000
6	49.000	6.000	73.000	72.000	0.000	0.000	122.000
7	49.000	7.000	73.000	72.000	0.000	0.000	132.000
8	49.000	8.000	73.000	72.000	0.000	0.000	124.000
9	49.000	9.000	73.000	72.000	0.000	0.000	124.000
10	49.000	10.000	73.000	72.000	0.000	0.000	132.000
11	49.000	11.000	73.000	72.000	0.000	0.000	124.000
12	49.000	12.000	73.000	72.000	0.000	0.000	122.000
13	49.000	13.000	73.000	72.000	0.000	0.000	114.000
14	49.000	14.000	73.000	72.000	0.000	0.000	124.000
15	49.000	15.000	73.000	72.000	0.000	0.000	122.000
16	49.000	16.000	73.000	72.000	0.000	0.000	114.000
17	49.000	17.000	73.000	72.000	0.000	0.000	124.000
18	49.000	18.000	73.000	72.000	0.000	0.000	132.000
19	49.000	19.000	73.000	72.000	0.000	0.000	124.000
20	49.000	20.000	73.000	72.000	0.000	0.000	114.000
21	49.000	21.000	73.000	72.000	0.000	0.000	114.000
22	49.000	22.000	73.000	72.000	0.000	0.000	122.000
23	49.000	23.000	73.000	72.000	0.000	0.000	124.000
24	49.000	24.000	73.000	72.000	0.000	0.000	122.000
25	49.000	25.000	73.000	72.000	0.000	0.000	132.000
26	49.000	26.000	73.000	72.000	0.000	0.000	122.000
27	49.000	27.000	73.000	72.000	0.000	0.000	129.000
28	49.000	28.000	73.000	72.000	0.000	0.000	116.000
29	49.000	29.000	73.000	72.000	0.000	0.000	129.000
30	49.000	30.000	77.000	77.000	0.826	0.413	129.000
31	49.000	31.000	77.000	80.000	0.387	0.194	148.000
32	49.000	32.000	73.000	87.000	1.040	0.520	172.000
33	49.000	33.000	72.000	88.000	0.182	0.091	154.000
34	49.000	34.000	71.000	88.000	0.129	0.064	122.000
35	49.000	35.000	71.000	88.000	0.000	0.000	119.000
36	49.000	36.000	71.000	88.000	0.000	0.000	129.000
37	49.000	37.000	71.000	88.000	0.000	0.000	135.000
38	49.000	38.000	71.000	88.000	0.000	0.000	132.000
39	49.000	39.000	71.000	88.000	0.000	0.000	138.000
40	49.000	40.000	72.000	88.000	0.129	0.064	161.000
41	49.000	41.000	72.000	88.000	0.000	0.000	156.000
42	49.000	42.000	72.000	88.000	0.000	0.000	151.000
43	49.000	43.000	72.000	88.000	0.000	0.000	148.000
44	49.000	44.000	72.000	88.000	0.000	0.000	161.000
45	49.000	45.000	72.000	88.000	0.000	0.000	159.000
46	49.000	46.000	72.000	88.000	0.000	0.000	151.000
47	49.000	47.000	72.000	88.000	0.000	0.000	164.000
48	49.000	48.000	72.000	88.000	0.000	0.000	156.000
49	49.000	49.000	72.000	88.000	0.000	0.000	164.000
50	49.000	50.000	72.000	88.000	0.000	0.000	156.000
51	49.000	51.000	72.000	88.000	0.000	0.000	146.000
52	49.000	52.000	71.000	88.000	0.129	0.064	138.000
53	49.000	53.000	71.000	88.000	0.000	0.000	124.000
54	49.000	54.000	71.000	88.000	0.000	0.000	119.000
55	49.000	55.000	71.000	88.000	0.000	0.000	135.000
56	49.000	56.000	71.000	88.000	0.000	0.000	124.000
57	49.000	57.000	71.000	88.000	0.000	0.000	124.000
58	49.000	58.000	71.000	88.000	0.000	0.000	129.000
59	49.000	59.000	71.000	88.000	0.000	0.000	119.000
60	49.000	60.000	71.000	88.000	0.000	0.000	127.000
61	49.000	61.000	71.000	88.000	0.000	0.000	116.000
62	49.000	62.000	71.000	88.000	0.000	0.000	138.000
