 	---	---	---	---	---	---	---
1	40.000	1.000	78.000	83.000	-1.000	-1.000	134.000
2	40.000	2.000	76.000	91.000	1.064	0.532	165.000
3	40.000	3.000	76.000	92.000	0.129	0.064	150.000
4	40.000	4.000	70.000	97.000	1.008	0.504	117.000
5	40.000	5.000	64.000	100.000	0.865	0.433	127.000
6	40.000	6.000	64.000	100.000	0.000	0.000	146.000
7	40.000	7.000	56.000	100.000	1.032	0.516	157.000
8	40.000	8.000	56.000	100.000	0.000	0.000	153.000
9	40.000	9.000	56.000	100.000	0.000	0.000	198.000
10	40.000	10.000	33.000	79.000	4.018	2.009	202.000
11	40.000	11.000	33.000	79.000	0.000	0.000	189.000
12	40.000	12.000	33.000	79.000	0.000	0.000	239.000
13	40.000	13.000	26.000	74.000	1.110	0.555	242.000
14	40.000	14.000	23.000	75.000	0.408	0.204	186.000
15	40.000	15.000	23.000	75.000	0.000	0.000	239.000
16	40.000	16.000	22.000	74.000	0.182	0.091	189.000
17	40.000	17.000	22.000	73.000	0.129	0.064	202.000
18	40.000	18.000	21.000	72.000	0.182	0.091	208.000
19	40.000	19.000	21.000	72.000	0.000	0.000	206.000
20	40.000	20.000	21.000	72.000	0.000	0.000	195.000
21	40.000	21.000	21.000	72.000	0.000	0.000	198.000
22	40.000	22.000	18.000	69.000	0.547	0.274	208.000
23	40.000	23.000	18.000	67.000	0.258	0.129	215.000
24	40.000	24.000	17.000	59.000	1.040	0.520	235.000
25	40.000	25.000	16.000	57.000	0.288	0.144	206.000
26	40.000	26.000	16.000	57.000	0.000	0.000	211.000
27	40.000	27.000	16.000	57.000	0.000	0.000	208.000
28	40.000	28.000	15.000	58.000	0.182	0.091	174.000
29	40.000	29.000	20.000	48.000	1.442	0.721	225.000
30	40.000	30.000	21.000	43.000	0.658	0.329	235.000
31	40.000	31.000	29.000	29.000	2.080	1.040	186.000
32	40.000	32.000	18.000	23.000	1.616	0.808	165.000
33	40.000	33.000	17.000	25.000	0.288	0.144	171.000
34	40.000	34.000	13.000	35.000	1.389	0.695	176.000
35	40.000	35.000	5.000	49.000	2.080	1.040	171.000
36	40.000	36.000	6.000	50.000	0.182	0.091	208.000
37	40.000	37.000	8.000	51.000	0.288	0.144	192.000
38	40.000	38.000	14.000	54.000	0.865	0.433	215.000
39	40.000	39.000	14.000	54.000	0.000	0.000	219.000
40	40.000	40.000	14.000	54.000	0.000	0.000	222.000
41	40.000	41.000	14.000	54.000	0.000	0.000	222.000
42	40.000	42.000	14.000	54.000	0.000	0.000	231.000
43	40.000	43.000	15.000	54.000	0.129	0.064	222.000
44	40.000	44.000	15.000	54.000	0.000	0.000	225.000
45	40.000	45.000	15.000	54.000	0.000	0.000	215.000
46	40.000	46.000	15.000	54.000	0.000	0.000	219.000
47	40.000	47.000	22.000	55.000	0.912	0.456	215.000
