 	---	---	---	---	---	---	---
1	13.000	1.000	24.000	86.000	-1.000	-1.000	69.000
2	13.000	2.000	24.000	86.000	0.000	0.000	69.000
3	13.000	3.000	25.000	86.000	0.129	0.064	77.000
4	13.000	4.000	25.000	86.000	0.000	0.000	79.000
5	13.000	5.000	25.000	86.000	0.000	0.000	83.000
6	13.000	6.000	25.000	85.000	0.129	0.064	115.000
7	13.000	7.000	25.000	85.000	0.000	0.000	129.000
8	13.000	8.000	25.000	85.000	0.000	0.000	113.000
9	13.000	9.000	25.000	85.000	0.000	0.000	124.000
10	13.000	10.000	25.000	85.000	0.000	0.000	124.000
11	13.000	11.000	25.000	85.000	0.000	0.000	110.000
12	13.000	12.000	25.000	85.000	0.000	0.000	113.000
13	13.000	13.000	25.000	85.000	0.000	0.000	127.000
14	13.000	14.000	32.000	88.000	0.982	0.491	162.000
15	13.000	15.000	37.000	88.000	0.645	0.322	176.000
16	13.000	16.000	42.000	87.000	0.658	0.329	187.000
17	13.000	17.000	42.000	85.000	0.258	0.129	168.000
18	13.000	18.000	43.000	84.000	0.182	0.091	159.000
19	13.000	19.000	43.000	82.000	0.258	0.129	145.000
20	13.000	20.000	45.000	76.000	0.816	0.408	142.000
21	13.000	21.000	45.000	72.000	0.516	0.258	101.000
22	13.000	22.000	45.000	69.000	0.387	0.194	165.000
23	13.000	23.000	42.000	63.000	0.865	0.433	138.000
24	13.000	24.000	34.000	55.000	1.459	0.730	99.000
25	13.000	25.000	34.000	54.000	0.129	0.064	151.000
26	13.000	26.000	31.000	53.000	0.408	0.204	94.000
27	13.000	27.000	31.000	53.000	0.000	0.000	121.000
28	13.000	28.000	30.000	50.000	0.408	0.204	127.000
29	13.000	29.000	25.000	41.000	1.328	0.664	124.000
30	13.000	30.000	25.000	41.000	0.000	0.000	145.000
31	13.000	31.000	25.000	40.000	0.129	0.064	142.000
32	13.000	32.000	33.000	45.000	1.217	0.608	127.000
33	13.000	33.000	33.000	45.000	0.000	0.000	127.000
34	13.000	34.000	33.000	45.000	0.000	0.000	121.000
35	13.000	35.000	33.000	45.000	0.000	0.000	117.000
36	13.000	36.000	34.000	43.000	0.288	0.144	121.000
37	13.000	37.000	34.000	43.000	0.000	0.000	121.000
38	13.000	38.000	34.000	43.000	0.000	0.000	129.000
39	13.000	39.000	34.000	43.000	0.000	0.000	129.000
40	13.000	40.000	34.000	43.000	0.000	0.000	124.000
41	13.000	41.000	34.000	43.000	0.000	0.000	121.000
42	13.000	42.000	34.000	43.000	0.000	0.000	129.000
43	13.000	43.000	34.000	43.000	0.000	0.000	127.000
44	13.000	44.000	34.000	43.000	0.000	0.000	121.000
45	13.000	45.000	34.000	43.000	0.000	0.000	121.000
46	13.000	46.000	34.000	43.000	0.000	0.000	127.000
47	13.000	47.000	34.000	43.000	0.000	0.000	117.000
48	13.000	48.000	34.000	43.000	0.000	0.000	131.000
49	13.000	49.000	34.000	43.000	0.000	0.000	121.000
50	13.000	50.000	34.000	43.000	0.000	0.000	131.000
51	13.000	51.000	34.000	43.000	0.000	0.000	129.000
52	13.000	52.000	34.000	43.000	0.000	0.000	142.000
53	13.000	53.000	34.000	43.000	0.000	0.000	129.000
54	13.000	54.000	34.000	43.000	0.000	0.000	129.000
55	13.000	55.000	34.000	43.000	0.000	0.000	113.000
56	13.000	56.000	34.000	43.000	0.000	0.000	129.000
57	13.000	57.000	34.000	43.000	0.000	0.000	127.000
58	13.000	58.000	34.000	43.000	0.000	0.000	124.000
59	13.000	59.000	34.000	43.000	0.000	0.000	129.000
60	13.000	60.000	34.000	43.000	0.000	0.000	129.000
61	13.000	61.000	34.000	43.000	0.000	0.000	121.000
62	13.000	62.000	34.000	43.000	0.000	0.000	115.000
