 	---	---	---	---	---	---	---
1	24.000	1.000	17.000	36.000	-1.000	-1.000	211.000
2	24.000	2.000	15.000	38.000	0.365	0.182	192.000
3	24.000	3.000	18.000	42.000	0.645	0.322	220.000
4	24.000	4.000	24.000	43.000	0.785	0.392	230.000
5	24.000	5.000	15.000	43.000	1.161	0.580	224.000
6	24.000	6.000	14.000	57.000	1.811	0.905	239.000
7	24.000	7.000	14.000	57.000	0.000	0.000	242.000
8	24.000	8.000	14.000	57.000	0.000	0.000	242.000
9	24.000	9.000	13.000	44.000	1.682	0.841	192.000
10	24.000	10.000	15.000	39.000	0.695	0.347	199.000
11	24.000	11.000	19.000	33.000	0.930	0.465	213.000
12	24.000	12.000	19.000	33.000	0.000	0.000	199.000
13	24.000	13.000	19.000	33.000	0.000	0.000	213.000
14	24.000	14.000	28.000	32.000	1.168	0.584	154.000
15	24.000	15.000	41.000	24.000	1.969	0.985	196.000
16	24.000	16.000	45.000	19.000	0.826	0.413	213.000
17	24.000	17.000	47.000	18.000	0.288	0.144	208.000
18	24.000	18.000	69.000	23.000	2.910	1.455	147.000
19	24.000	19.000	69.000	23.000	0.000	0.000	151.000
20	24.000	20.000	76.000	33.000	1.575	0.787	203.000
21	24.000	21.000	76.000	33.000	0.000	0.000	203.000
22	24.000	22.000	76.000	33.000	0.000	0.000	184.000
23	24.000	23.000	76.000	33.000	0.000	0.000	199.000
24	24.000	24.000	90.000	48.000	2.647	1.323	189.000
25	24.000	25.000	90.000	48.000	0.000	0.000	184.000
26	24.000	26.000	90.000	50.000	0.258	0.129	189.000
27	24.000	27.000	90.000	50.000	0.000	0.000	196.000
28	24.000	28.000	87.000	56.000	0.865	0.433	161.000
29	24.000	29.000	85.000	59.000	0.465	0.233	179.000
30	24.000	30.000	83.000	60.000	0.288	0.144	169.000
31	24.000	31.000	77.000	64.000	0.930	0.465	199.000
32	24.000	32.000	64.000	63.000	1.682	0.841	179.000
33	24.000	33.000	64.000	63.000	0.000	0.000	179.000
34	24.000	34.000	64.000	63.000	0.000	0.000	172.000
35	24.000	35.000	64.000	63.000	0.000	0.000	179.000
36	24.000	36.000	64.000	63.000	0.000	0.000	179.000
37	24.000	37.000	61.000	55.000	1.102	0.551	151.000
38	24.000	38.000	61.000	46.000	1.161	0.580	192.000
39	24.000	39.000	63.000	43.000	0.465	0.233	166.000
40	24.000	40.000	64.000	42.000	0.182	0.091	125.000
41	24.000	41.000	64.000	42.000	0.000	0.000	131.000
42	24.000	42.000	64.000	42.000	0.000	0.000	203.000
43	24.000	43.000	65.000	24.000	2.326	1.163	136.000
44	24.000	44.000	65.000	24.000	0.000	0.000	125.000
45	24.000	45.000	65.000	24.000	0.000	0.000	143.000
46	24.000	46.000	65.000	24.000	0.000	0.000	128.000
47	24.000	47.000	65.000	24.000	0.000	0.000	203.000
48	24.000	48.000	60.000	9.000	2.040	1.020	134.000
49	24.000	49.000	61.000	9.000	0.129	0.064	147.000
50	24.000	50.000	61.000	9.000	0.000	0.000	128.000
51	24.000	51.000	61.000	9.000	0.000	0.000	134.000
52	24.000	52.000	56.000	11.000	0.695	0.347	157.000
53	24.000	53.000	46.000	12.000	1.296	0.648	179.000
54	24.000	54.000	40.000	14.000	0.816	0.408	189.000
55	24.000	55.000	29.000	18.000	1.510	0.755	157.000
56	24.000	56.000	29.000	18.000	0.000	0.000	179.000
57	24.000	57.000	29.000	18.000	0.000	0.000	172.000
58	24.000	58.000	29.000	18.000	0.000	0.000	176.000
59	24.000	59.000	29.000	18.000	0.000	0.000	169.000
60	24.000	60.000	12.000	37.000	3.289	1.644	157.000
61	24.000	61.000	12.000	37.000	0.000	0.000	157.000
62	24.000	62.000	12.000	37.000	0.000	0.000	176.000
