 	---	---	---	---	---	---	---
1	56.000	1.000	51.000	90.000	-1.000	-1.000	178.000
2	56.000	2.000	51.000	90.000	0.000	0.000	181.000
3	56.000	3.000	51.000	90.000	0.000	0.000	188.000
4	56.000	4.000	51.000	90.000	0.000	0.000	158.000
5	56.000	5.000	51.000	90.000	0.000	0.000	178.000
6	56.000	6.000	51.000	90.000	0.000	0.000	161.000
7	56.000	7.000	51.000	90.000	0.000	0.000	173.000
8	56.000	8.000	50.000	90.000	0.129	0.064	124.000
9	56.000	9.000	50.000	90.000	0.000	0.000	124.000
10	56.000	10.000	50.000	90.000	0.000	0.000	127.000
11	56.000	11.000	53.000	102.000	1.596	0.798	124.000
12	56.000	12.000	53.000	102.000	0.000	0.000	122.000
13	56.000	13.000	53.000	102.000	0.000	0.000	124.000
14	56.000	14.000	53.000	102.000	0.000	0.000	124.000
15	56.000	15.000	53.000	102.000	0.000	0.000	124.000
16	56.000	16.000	53.000	102.000	0.000	0.000	127.000
17	56.000	17.000	53.000	102.000	0.000	0.000	114.000
18	56.000	18.000	53.000	102.000	0.000	0.000	135.000
19	56.000	19.000	53.000	102.000	0.000	0.000	138.000
20	56.000	20.000	59.000	100.000	0.816	0.408	193.000
21	56.000	21.000	60.000	99.000	0.182	0.091	170.000
22	56.000	22.000	60.000	98.000	0.129	0.064	196.000
23	56.000	23.000	73.000	91.000	1.905	0.952	200.000
24	56.000	24.000	77.000	90.000	0.532	0.266	135.000
25	56.000	25.000	79.000	88.000	0.365	0.182	193.000
26	56.000	26.000	79.000	88.000	0.000	0.000	181.000
27	56.000	27.000	94.000	64.000	3.651	1.825	175.000
28	56.000	28.000	94.000	62.000	0.258	0.129	173.000
29	56.000	29.000	94.000	61.000	0.129	0.064	184.000
30	56.000	30.000	92.000	39.000	2.850	1.425	147.000
31	56.000	31.000	78.000	23.000	2.743	1.371	127.000
32	56.000	32.000	63.000	72.000	6.611	3.305	138.000
33	56.000	33.000	63.000	72.000	0.000	0.000	173.000
34	56.000	34.000	63.000	72.000	0.000	0.000	173.000
35	56.000	35.000	63.000	72.000	0.000	0.000	166.000
36	56.000	36.000	63.000	72.000	0.000	0.000	161.000
37	56.000	37.000	63.000	72.000	0.000	0.000	173.000
38	56.000	38.000	63.000	72.000	0.000	0.000	178.000
39	56.000	39.000	63.000	72.000	0.000	0.000	170.000
40	56.000	40.000	63.000	72.000	0.000	0.000	181.000
41	56.000	41.000	63.000	72.000	0.000	0.000	175.000
42	56.000	42.000	63.000	72.000	0.000	0.000	181.000
43	56.000	43.000	63.000	72.000	0.000	0.000	181.000
44	56.000	44.000	63.000	72.000	0.000	0.000	181.000
45	56.000	45.000	63.000	72.000	0.000	0.000	184.000
46	56.000	46.000	63.000	72.000	0.000	0.000	178.000
47	56.000	47.000	63.000	72.000	0.000	0.000	173.000
48	56.000	48.000	63.000	72.000	0.000	0.000	212.000
49	56.000	49.000	48.000	96.000	3.651	1.825	196.000
50	56.000	50.000	47.000	96.000	0.129	0.064	173.000
51	56.000	51.000	47.000	96.000	0.000	0.000	175.000
52	56.000	52.000	47.000	96.000	0.000	0.000	173.000
53	56.000	53.000	47.000	96.000	0.000	0.000	178.000
54	56.000	54.000	47.000	96.000	0.000	0.000	181.000
55	56.000	55.000	37.000	101.000	1.442	0.721	119.000
56	56.000	56.000	37.000	101.000	0.000	0.000	124.000
57	56.000	57.000	37.000	101.000	0.000	0.000	114.000
58	56.000	58.000	37.000	101.000	0.000	0.000	109.000
59	56.000	59.000	37.000	101.000	0.000	0.000	112.000
60	56.000	60.000	37.000	101.000	0.000	0.000	114.000
61	56.000	61.000	34.000	99.000	0.465	0.233	155.000
62	56.000	62.000	29.000	75.000	3.162	1.581	216.000
