 	---	---	---	---	---	---	---
1	12.000	1.000	99.000	58.000	-1.000	-1.000	138.000
2	12.000	2.000	99.000	59.000	0.129	0.064	134.000
3	12.000	3.000	99.000	59.000	0.000	0.000	142.000
4	12.000	4.000	99.000	61.000	0.258	0.129	155.000
5	12.000	5.000	96.000	76.000	1.973	0.987	166.000
6	12.000	6.000	90.000	89.000	1.847	0.923	175.000
7	12.000	7.000	90.000	89.000	0.000	0.000	168.000
8	12.000	8.000	90.000	89.000	0.000	0.000	175.000
9	12.000	9.000	90.000	89.000	0.000	0.000	172.000
10	12.000	10.000	91.000	89.000	0.129	0.064	194.000
11	12.000	11.000	88.000	89.000	0.387	0.194	145.000
12	12.000	12.000	88.000	89.000	0.000	0.000	186.000
13	12.000	13.000	87.000	90.000	0.182	0.091	161.000
14	12.000	14.000	80.000	96.000	1.189	0.595	168.000
15	12.000	15.000	78.000	96.000	0.258	0.129	204.000
16	12.000	16.000	76.000	97.000	0.288	0.144	194.000
17	12.000	17.000	64.000	98.000	1.553	0.777	216.000
18	12.000	18.000	63.000	97.000	0.182	0.091	207.000
19	12.000	19.000	60.000	95.000	0.465	0.233	232.000
20	12.000	20.000	58.000	94.000	0.288	0.144	191.000
21	12.000	21.000	58.000	94.000	0.000	0.000	183.000
22	12.000	22.000	57.000	91.000	0.408	0.204	118.000
23	12.000	23.000	56.000	90.000	0.182	0.091	175.000
24	12.000	24.000	56.000	90.000	0.000	0.000	235.000
25	12.000	25.000	54.000	89.000	0.288	0.144	168.000
26	12.000	26.000	54.000	89.000	0.000	0.000	186.000
27	12.000	27.000	49.000	87.000	0.695	0.347	197.000
28	12.000	28.000	48.000	87.000	0.129	0.064	175.000
29	12.000	29.000	46.000	87.000	0.258	0.129	129.000
30	12.000	30.000	46.000	87.000	0.000	0.000	145.000
31	12.000	31.000	45.000	85.000	0.288	0.144	166.000
32	12.000	32.000	24.000	43.000	6.058	3.029	232.000
33	12.000	33.000	28.000	39.000	0.730	0.365	177.000
34	12.000	34.000	29.000	37.000	0.288	0.144	175.000
35	12.000	35.000	34.000	32.000	0.912	0.456	163.000
36	12.000	36.000	35.000	31.000	0.182	0.091	204.000
37	12.000	37.000	39.000	28.000	0.645	0.322	186.000
38	12.000	38.000	40.000	26.000	0.288	0.144	177.000
39	12.000	39.000	41.000	24.000	0.288	0.144	210.000
40	12.000	40.000	42.000	24.000	0.129	0.064	183.000
41	12.000	41.000	42.000	24.000	0.000	0.000	177.000
42	12.000	42.000	55.000	21.000	1.721	0.861	223.000
43	12.000	43.000	61.000	20.000	0.785	0.392	204.000
44	12.000	44.000	67.000	22.000	0.816	0.408	219.000
45	12.000	45.000	69.000	23.000	0.288	0.144	204.000
46	12.000	46.000	71.000	25.000	0.365	0.182	226.000
47	12.000	47.000	73.000	27.000	0.365	0.182	226.000
48	12.000	48.000	75.000	28.000	0.288	0.144	235.000
49	12.000	49.000	78.000	29.000	0.408	0.204	216.000
50	12.000	50.000	81.000	29.000	0.387	0.194	235.000
51	12.000	51.000	86.000	30.000	0.658	0.329	210.000
52	12.000	52.000	86.000	30.000	0.000	0.000	191.000
53	12.000	53.000	85.000	25.000	0.658	0.329	207.000
54	12.000	54.000	85.000	25.000	0.000	0.000	210.000
55	12.000	55.000	85.000	24.000	0.129	0.064	158.000
56	12.000	56.000	85.000	24.000	0.000	0.000	158.000
57	12.000	57.000	85.000	24.000	0.000	0.000	145.000
58	12.000	58.000	85.000	24.000	0.000	0.000	166.000
59	12.000	59.000	85.000	24.000	0.000	0.000	151.000
60	12.000	60.000	85.000	24.000	0.000	0.000	138.000
61	12.000	61.000	84.000	24.000	0.129	0.064	191.000
62	12.000	62.000	79.000	20.000	0.826	0.413	148.000
