 	---	---	---	---	---	---	---
1	57.000	1.000	77.000	28.000	-1.000	-1.000	199.000
2	57.000	2.000	76.000	28.000	0.129	0.064	171.000
3	57.000	3.000	76.000	28.000	0.000	0.000	177.000
4	57.000	4.000	76.000	28.000	0.000	0.000	184.000
5	57.000	5.000	76.000	28.000	0.000	0.000	192.000
6	57.000	6.000	76.000	28.000	0.000	0.000	184.000
7	57.000	7.000	76.000	28.000	0.000	0.000	174.000
8	57.000	8.000	77.000	28.000	0.129	0.064	204.000
9	57.000	9.000	77.000	28.000	0.000	0.000	216.000
10	57.000	10.000	77.000	28.000	0.000	0.000	210.000
11	57.000	11.000	77.000	28.000	0.000	0.000	189.000
12	57.000	12.000	77.000	28.000	0.000	0.000	192.000
13	57.000	13.000	77.000	28.000	0.000	0.000	213.000
14	57.000	14.000	77.000	28.000	0.000	0.000	199.000
15	57.000	15.000	77.000	28.000	0.000	0.000	195.000
16	57.000	16.000	77.000	28.000	0.000	0.000	199.000
17	57.000	17.000	77.000	28.000	0.000	0.000	195.000
18	57.000	18.000	77.000	28.000	0.000	0.000	192.000
19	57.000	19.000	77.000	28.000	0.000	0.000	195.000
20	57.000	20.000	77.000	28.000	0.000	0.000	192.000
21	57.000	21.000	77.000	28.000	0.000	0.000	195.000
22	57.000	22.000	77.000	28.000	0.000	0.000	184.000
23	57.000	23.000	77.000	28.000	0.000	0.000	204.000
24	57.000	24.000	77.000	28.000	0.000	0.000	199.000
25	57.000	25.000	77.000	28.000	0.000	0.000	186.000
26	57.000	26.000	77.000	28.000	0.000	0.000	201.000
27	57.000	27.000	77.000	28.000	0.000	0.000	201.000
28	57.000	28.000	77.000	28.000	0.000	0.000	195.000
29	57.000	29.000	77.000	28.000	0.000	0.000	201.000
30	57.000	30.000	77.000	28.000	0.000	0.000	210.000
31	57.000	31.000	77.000	28.000	0.000	0.000	199.000
32	57.000	32.000	62.000	33.000	2.040	1.020	199.000
33	57.000	33.000	62.000	33.000	0.000	0.000	213.000
34	57.000	34.000	62.000	33.000	0.000	0.000	189.000
35	57.000	35.000	62.000	33.000	0.000	0.000	189.000
36	57.000	36.000	62.000	33.000	0.000	0.000	199.000
37	57.000	37.000	62.000	33.000	0.000	0.000	180.000
38	57.000	38.000	62.000	33.000	0.000	0.000	195.000
39	57.000	39.000	62.000	33.000	0.000	0.000	186.000
40	57.000	40.000	62.000	33.000	0.000	0.000	195.000
41	57.000	41.000	71.000	44.000	1.833	0.917	213.000
42	57.000	42.000	71.000	44.000	0.000	0.000	186.000
43	57.000	43.000	71.000	44.000	0.000	0.000	195.000
44	57.000	44.000	71.000	44.000	0.000	0.000	195.000
45	57.000	45.000	71.000	44.000	0.000	0.000	192.000
46	57.000	46.000	71.000	44.000	0.000	0.000	192.000
47	57.000	47.000	71.000	44.000	0.000	0.000	201.000
48	57.000	48.000	71.000	44.000	0.000	0.000	192.000
49	57.000	49.000	71.000	44.000	0.000	0.000	189.000
50	57.000	50.000	71.000	44.000	0.000	0.000	195.000
51	57.000	51.000	71.000	44.000	0.000	0.000	184.000
52	57.000	52.000	71.000	44.000	0.000	0.000	204.000
53	57.000	53.000	71.000	44.000	0.000	0.000	189.000
54	57.000	54.000	71.000	44.000	0.000	0.000	189.000
55	57.000	55.000	71.000	44.000	0.000	0.000	199.000
56	57.000	56.000	71.000	44.000	0.000	0.000	199.000
57	57.000	57.000	71.000	44.000	0.000	0.000	192.000
58	57.000	58.000	71.000	44.000	0.000	0.000	186.000
59	57.000	59.000	71.000	44.000	0.000	0.000	192.000
60	57.000	60.000	71.000	44.000	0.000	0.000	192.000
61	57.000	61.000	71.000	44.000	0.000	0.000	192.000
