 	---	---	---	---	---	---	---
1	37.000	1.000	14.000	55.000	-1.000	-1.000	157.000
2	37.000	2.000	17.000	50.000	0.752	0.376	208.000
3	37.000	3.000	22.000	42.000	1.217	0.608	174.000
4	37.000	4.000	24.000	36.000	0.816	0.408	179.000
5	37.000	5.000	27.000	29.000	0.982	0.491	198.000
6	37.000	6.000	28.000	27.000	0.288	0.144	192.000
7	37.000	7.000	45.000	18.000	2.481	1.241	153.000
8	37.000	8.000	45.000	18.000	0.000	0.000	176.000
9	37.000	9.000	45.000	18.000	0.000	0.000	174.000
10	37.000	10.000	45.000	18.000	0.000	0.000	176.000
11	37.000	11.000	45.000	18.000	0.000	0.000	176.000
12	37.000	12.000	45.000	18.000	0.000	0.000	174.000
13	37.000	13.000	45.000	18.000	0.000	0.000	242.000
14	37.000	14.000	59.000	17.000	1.811	0.905	249.000
15	37.000	15.000	62.000	18.000	0.408	0.204	208.000
16	37.000	16.000	62.000	18.000	0.000	0.000	235.000
17	37.000	17.000	78.000	24.000	2.204	1.102	208.000
18	37.000	18.000	78.000	24.000	0.000	0.000	225.000
19	37.000	19.000	78.000	24.000	0.000	0.000	228.000
20	37.000	20.000	78.000	24.000	0.000	0.000	208.000
21	37.000	21.000	78.000	24.000	0.000	0.000	211.000
22	37.000	22.000	87.000	31.000	1.471	0.735	215.000
23	37.000	23.000	87.000	31.000	0.000	0.000	222.000
24	37.000	24.000	90.000	35.000	0.645	0.322	211.000
25	37.000	25.000	90.000	35.000	0.000	0.000	206.000
26	37.000	26.000	90.000	35.000	0.000	0.000	208.000
27	37.000	27.000	92.000	38.000	0.465	0.233	179.000
28	37.000	28.000	92.000	39.000	0.129	0.064	202.000
29	37.000	29.000	92.000	39.000	0.000	0.000	192.000
30	37.000	30.000	92.000	39.000	0.000	0.000	186.000
31	37.000	31.000	92.000	39.000	0.000	0.000	189.000
32	37.000	32.000	89.000	51.000	1.596	0.798	168.000
33	37.000	33.000	89.000	53.000	0.258	0.129	137.000
34	37.000	34.000	89.000	53.000	0.000	0.000	140.000
35	37.000	35.000	89.000	53.000	0.000	0.000	146.000
36	37.000	36.000	89.000	53.000	0.000	0.000	153.000
37	37.000	37.000	89.000	53.000	0.000	0.000	134.000
38	37.000	38.000	89.000	54.000	0.129	0.064	157.000
39	37.000	39.000	89.000	54.000	0.000	0.000	168.000
40	37.000	40.000	89.000	54.000	0.000	0.000	162.000
41	37.000	41.000	89.000	54.000	0.000	0.000	159.000
42	37.000	42.000	89.000	54.000	0.000	0.000	153.000
43	37.000	43.000	89.000	54.000	0.000	0.000	171.000
44	37.000	44.000	89.000	54.000	0.000	0.000	125.000
45	37.000	45.000	89.000	55.000	0.129	0.064	125.000
46	37.000	46.000	89.000	55.000	0.000	0.000	137.000
47	37.000	47.000	89.000	55.000	0.000	0.000	150.000
