 	---	---	---	---	---	---	---
1	10.000	1.000	93.000	85.000	-1.000	-1.000	177.000
2	10.000	2.000	93.000	85.000	0.000	0.000	174.000
3	10.000	3.000	93.000	85.000	0.000	0.000	152.000
4	10.000	4.000	93.000	85.000	0.000	0.000	188.000
5	10.000	5.000	93.000	85.000	0.000	0.000	196.000
6	10.000	6.000	90.000	88.000	0.547	0.274	200.000
7	10.000	7.000	85.000	91.000	0.752	0.376	209.000
8	10.000	8.000	85.000	91.000	0.000	0.000	209.000
9	10.000	9.000	87.000	92.000	0.288	0.144	212.000
10	10.000	10.000	87.000	92.000	0.000	0.000	212.000
11	10.000	11.000	87.000	92.000	0.000	0.000	218.000
12	10.000	12.000	86.000	92.000	0.129	0.064	235.000
13	10.000	13.000	84.000	92.000	0.258	0.129	218.000
14	10.000	14.000	83.000	90.000	0.288	0.144	215.000
15	10.000	15.000	83.000	89.000	0.129	0.064	158.000
16	10.000	16.000	83.000	87.000	0.258	0.129	221.000
17	10.000	17.000	85.000	82.000	0.695	0.347	174.000
18	10.000	18.000	86.000	82.000	0.129	0.064	209.000
19	10.000	19.000	86.000	82.000	0.000	0.000	240.000
20	10.000	20.000	87.000	76.000	0.785	0.392	204.000
21	10.000	21.000	87.000	73.000	0.387	0.194	163.000
22	10.000	22.000	87.000	73.000	0.000	0.000	158.000
23	10.000	23.000	88.000	68.000	0.658	0.329	225.000
24	10.000	24.000	88.000	67.000	0.129	0.064	221.000
25	10.000	25.000	82.000	62.000	1.008	0.504	235.000
26	10.000	26.000	78.000	59.000	0.645	0.322	240.000
27	10.000	27.000	75.000	60.000	0.408	0.204	142.000
28	10.000	28.000	75.000	60.000	0.000	0.000	188.000
29	10.000	29.000	73.000	58.000	0.365	0.182	240.000
30	10.000	30.000	71.000	57.000	0.288	0.144	167.000
31	10.000	31.000	71.000	57.000	0.000	0.000	174.000
32	10.000	32.000	65.000	48.000	1.395	0.698	221.000
33	10.000	33.000	65.000	48.000	0.000	0.000	192.000
34	10.000	34.000	65.000	48.000	0.000	0.000	192.000
35	10.000	35.000	65.000	48.000	0.000	0.000	200.000
36	10.000	36.000	65.000	48.000	0.000	0.000	188.000
37	10.000	37.000	65.000	48.000	0.000	0.000	215.000
38	10.000	38.000	65.000	48.000	0.000	0.000	240.000
39	10.000	39.000	58.000	49.000	0.912	0.456	225.000
40	10.000	40.000	52.000	51.000	0.816	0.408	235.000
41	10.000	41.000	44.000	55.000	1.154	0.577	158.000
42	10.000	42.000	43.000	56.000	0.182	0.091	167.000
43	10.000	43.000	43.000	56.000	0.000	0.000	218.000
44	10.000	44.000	39.000	57.000	0.532	0.266	163.000
45	10.000	45.000	39.000	58.000	0.129	0.064	192.000
46	10.000	46.000	39.000	58.000	0.000	0.000	196.000
47	10.000	47.000	36.000	58.000	0.387	0.194	149.000
48	10.000	48.000	36.000	58.000	0.000	0.000	225.000
49	10.000	49.000	29.000	57.000	0.912	0.456	209.000
50	10.000	50.000	27.000	57.000	0.258	0.129	174.000
51	10.000	51.000	27.000	57.000	0.000	0.000	170.000
52	10.000	52.000	27.000	56.000	0.129	0.064	167.000
53	10.000	53.000	27.000	56.000	0.000	0.000	158.000
54	10.000	54.000	24.000	54.000	0.465	0.233	130.000
55	10.000	55.000	24.000	51.000	0.387	0.194	188.000
56	10.000	56.000	24.000	48.000	0.387	0.194	183.000
57	10.000	57.000	24.000	46.000	0.258	0.129	200.000
58	10.000	58.000	24.000	44.000	0.258	0.129	212.000
59	10.000	59.000	24.000	44.000	0.000	0.000	209.000
60	10.000	60.000	24.000	44.000	0.000	0.000	209.000
61	10.000	61.000	24.000	44.000	0.000	0.000	212.000
62	10.000	62.000	24.000	44.000	0.000	0.000	183.000
