 	---	---	---	---	---	---	---
1	31.000	1.000	49.000	102.000	-1.000	-1.000	132.000
2	31.000	2.000	47.000	102.000	0.258	0.129	136.000
3	31.000	3.000	44.000	101.000	0.408	0.204	155.000
4	31.000	4.000	42.000	100.000	0.288	0.144	128.000
5	31.000	5.000	42.000	100.000	0.000	0.000	106.000
6	31.000	6.000	30.000	83.000	2.684	1.342	186.000
7	31.000	7.000	30.000	83.000	0.000	0.000	189.000
8	31.000	8.000	30.000	83.000	0.000	0.000	182.000
9	31.000	9.000	30.000	83.000	0.000	0.000	215.000
10	31.000	10.000	28.000	83.000	0.258	0.129	212.000
11	31.000	11.000	25.000	81.000	0.465	0.233	198.000
12	31.000	12.000	23.000	81.000	0.258	0.129	202.000
13	31.000	13.000	22.000	81.000	0.129	0.064	225.000
14	31.000	14.000	17.000	76.000	0.912	0.456	206.000
15	31.000	15.000	14.000	66.000	1.347	0.673	179.000
16	31.000	16.000	13.000	58.000	1.040	0.520	198.000
17	31.000	17.000	13.000	56.000	0.258	0.129	168.000
18	31.000	18.000	15.000	53.000	0.465	0.233	209.000
19	31.000	19.000	15.000	52.000	0.129	0.064	212.000
20	31.000	20.000	17.000	44.000	1.064	0.532	158.000
21	31.000	21.000	18.000	42.000	0.288	0.144	139.000
22	31.000	22.000	25.000	32.000	1.575	0.787	151.000
23	31.000	23.000	26.000	31.000	0.182	0.091	145.000
24	31.000	24.000	28.000	28.000	0.465	0.233	174.000
25	31.000	25.000	34.000	24.000	0.930	0.465	202.000
26	31.000	26.000	36.000	20.000	0.577	0.288	142.000
27	31.000	27.000	38.000	22.000	0.365	0.182	192.000
28	31.000	28.000	42.000	21.000	0.532	0.266	182.000
29	31.000	29.000	45.000	20.000	0.408	0.204	189.000
30	31.000	30.000	47.000	20.000	0.258	0.129	206.000
31	31.000	31.000	47.000	20.000	0.000	0.000	198.000
32	31.000	32.000	41.000	14.000	1.095	0.547	202.000
33	31.000	33.000	41.000	13.000	0.129	0.064	195.000
34	31.000	34.000	41.000	13.000	0.000	0.000	209.000
35	31.000	35.000	41.000	13.000	0.000	0.000	206.000
36	31.000	36.000	41.000	13.000	0.000	0.000	212.000
37	31.000	37.000	41.000	13.000	0.000	0.000	195.000
38	31.000	38.000	41.000	13.000	0.000	0.000	206.000
39	31.000	39.000	37.000	14.000	0.532	0.266	209.000
40	31.000	40.000	34.000	15.000	0.408	0.204	139.000
41	31.000	41.000	34.000	15.000	0.000	0.000	130.000
42	31.000	42.000	34.000	15.000	0.000	0.000	125.000
43	31.000	43.000	34.000	15.000	0.000	0.000	151.000
44	31.000	44.000	34.000	15.000	0.000	0.000	206.000
45	31.000	45.000	24.000	23.000	1.652	0.826	202.000
46	31.000	46.000	22.000	26.000	0.465	0.233	174.000
47	31.000	47.000	22.000	26.000	0.000	0.000	192.000
48	31.000	48.000	22.000	26.000	0.000	0.000	186.000
49	31.000	49.000	27.000	75.000	6.354	3.177	236.000
50	31.000	50.000	49.000	97.000	4.014	2.007	228.000
51	31.000	51.000	49.000	97.000	0.000	0.000	228.000
52	31.000	52.000	49.000	98.000	0.129	0.064	215.000
53	31.000	53.000	49.000	98.000	0.000	0.000	209.000
54	31.000	54.000	49.000	98.000	0.000	0.000	195.000
55	31.000	55.000	50.000	98.000	0.129	0.064	176.000
56	31.000	56.000	50.000	98.000	0.000	0.000	160.000
57	31.000	57.000	51.000	98.000	0.129	0.064	228.000
58	31.000	58.000	57.000	98.000	0.774	0.387	100.000
59	31.000	59.000	58.000	98.000	0.129	0.064	89.000
60	31.000	60.000	59.000	98.000	0.129	0.064	80.000
61	31.000	61.000	60.000	98.000	0.129	0.064	192.000
62	31.000	62.000	61.000	97.000	0.182	0.091	192.000
