 	---	---	---	---	---	---	---
1	5.000	1.000	71.000	87.000	-1.000	-1.000	175.000
2	5.000	2.000	81.000	80.000	1.575	0.787	175.000
3	5.000	3.000	84.000	79.000	0.408	0.204	224.000
4	5.000	4.000	85.000	73.000	0.785	0.392	240.000
5	5.000	5.000	92.000	55.000	2.491	1.246	183.000
6	5.000	6.000	89.000	34.000	2.737	1.368	178.000
7	5.000	7.000	71.000	13.000	3.568	1.784	163.000
8	5.000	8.000	71.000	13.000	0.000	0.000	180.000
9	5.000	9.000	71.000	13.000	0.000	0.000	208.000
10	5.000	10.000	57.000	11.000	1.824	0.912	216.000
11	5.000	11.000	35.000	13.000	2.850	1.425	196.000
12	5.000	12.000	32.000	18.000	0.752	0.376	250.000
13	5.000	13.000	19.000	43.000	3.635	1.817	236.000
14	5.000	14.000	17.000	64.000	2.721	1.361	208.000
15	5.000	15.000	17.000	64.000	0.000	0.000	250.000
16	5.000	16.000	31.000	86.000	3.364	1.682	148.000
17	5.000	17.000	52.000	93.000	2.856	1.428	216.000
18	5.000	18.000	52.000	93.000	0.000	0.000	220.000
19	5.000	19.000	66.000	89.000	1.878	0.939	228.000
20	5.000	20.000	89.000	74.000	3.542	1.771	208.000
21	5.000	21.000	94.000	59.000	2.040	1.020	220.000
22	5.000	22.000	93.000	52.000	0.912	0.456	172.000
23	5.000	23.000	90.000	34.000	2.354	1.177	199.000
24	5.000	24.000	70.000	12.000	3.835	1.918	99.000
25	5.000	25.000	70.000	12.000	0.000	0.000	87.000
26	5.000	26.000	70.000	12.000	0.000	0.000	88.000
27	5.000	27.000	70.000	12.000	0.000	0.000	103.000
28	5.000	28.000	70.000	12.000	0.000	0.000	82.000
29	5.000	29.000	40.000	11.000	3.872	1.936	165.000
30	5.000	30.000	38.000	11.000	0.258	0.129	168.000
31	5.000	31.000	38.000	12.000	0.129	0.064	199.000
32	5.000	32.000	18.000	56.000	6.235	3.117	240.000
33	5.000	33.000	18.000	56.000	0.000	0.000	244.000
34	5.000	34.000	18.000	56.000	0.000	0.000	236.000
35	5.000	35.000	18.000	56.000	0.000	0.000	236.000
36	5.000	36.000	18.000	56.000	0.000	0.000	244.000
37	5.000	37.000	17.000	60.000	0.532	0.266	216.000
38	5.000	38.000	16.000	65.000	0.658	0.329	236.000
39	5.000	39.000	43.000	100.000	5.702	2.851	196.000
40	5.000	40.000	43.000	100.000	0.000	0.000	172.000
41	5.000	41.000	68.000	93.000	3.349	1.675	232.000
42	5.000	42.000	69.000	91.000	0.288	0.144	208.000
43	5.000	43.000	87.000	69.000	3.667	1.833	244.000
44	5.000	44.000	83.000	40.000	3.776	1.888	175.000
45	5.000	45.000	83.000	40.000	0.000	0.000	183.000
46	5.000	46.000	71.000	27.000	2.282	1.141	172.000
47	5.000	47.000	71.000	27.000	0.000	0.000	240.000
48	5.000	48.000	68.000	24.000	0.547	0.274	220.000
49	5.000	49.000	47.000	15.000	2.947	1.474	208.000
50	5.000	50.000	47.000	15.000	0.000	0.000	208.000
51	5.000	51.000	44.000	16.000	0.408	0.204	199.000
52	5.000	52.000	44.000	16.000	0.000	0.000	193.000
53	5.000	53.000	26.000	28.000	2.791	1.395	244.000
54	5.000	54.000	20.000	33.000	1.008	0.504	236.000
55	5.000	55.000	11.000	55.000	3.066	1.533	224.000
56	5.000	56.000	10.000	58.000	0.408	0.204	224.000
57	5.000	57.000	25.000	90.000	4.559	2.280	240.000
58	5.000	58.000	27.000	90.000	0.258	0.129	232.000
59	5.000	59.000	27.000	90.000	0.000	0.000	250.000
60	5.000	60.000	56.000	88.000	3.750	1.875	244.000
61	5.000	61.000	74.000	84.000	2.379	1.189	175.000
62	5.000	62.000	74.000	84.000	0.000	0.000	178.000
