 	---	---	---	---	---	---	---
1	64.000	1.000	41.000	8.000	-1.000	-1.000	142.000
2	64.000	2.000	41.000	8.000	0.000	0.000	126.000
3	64.000	3.000	41.000	8.000	0.000	0.000	107.000
4	64.000	4.000	41.000	8.000	0.000	0.000	111.000
5	64.000	5.000	41.000	8.000	0.000	0.000	121.000
6	64.000	6.000	42.000	12.000	0.532	0.266	139.000
7	64.000	7.000	41.000	19.000	0.912	0.456	137.000
8	64.000	8.000	41.000	19.000	0.000	0.000	134.000
9	64.000	9.000	41.000	20.000	0.129	0.064	150.000
10	64.000	10.000	38.000	22.000	0.465	0.233	134.000
11	64.000	11.000	35.000	27.000	0.752	0.376	164.000
12	64.000	12.000	32.000	32.000	0.752	0.376	150.000
13	64.000	13.000	32.000	32.000	0.000	0.000	142.000
14	64.000	14.000	30.000	34.000	0.365	0.182	158.000
15	64.000	15.000	26.000	39.000	0.826	0.413	139.000
16	64.000	16.000	23.000	42.000	0.547	0.274	154.000
17	64.000	17.000	50.000	6.000	5.805	2.902	130.000
18	64.000	18.000	50.000	6.000	0.000	0.000	126.000
19	64.000	19.000	34.000	8.000	2.080	1.040	101.000
20	64.000	20.000	24.000	12.000	1.389	0.695	134.000
21	64.000	21.000	19.000	21.000	1.328	0.664	119.000
22	64.000	22.000	19.000	21.000	0.000	0.000	116.000
23	64.000	23.000	19.000	21.000	0.000	0.000	119.000
24	64.000	24.000	19.000	21.000	0.000	0.000	114.000
25	64.000	25.000	19.000	21.000	0.000	0.000	103.000
26	64.000	26.000	18.000	21.000	0.129	0.064	119.000
27	64.000	27.000	16.000	37.000	2.080	1.040	181.000
28	64.000	28.000	13.000	44.000	0.982	0.491	190.000
29	64.000	29.000	14.000	44.000	0.129	0.064	164.000
30	64.000	30.000	14.000	44.000	0.000	0.000	179.000
31	64.000	31.000	11.000	51.000	0.982	0.491	185.000
32	64.000	32.000	49.000	47.000	4.929	2.465	154.000
33	64.000	33.000	53.000	51.000	0.730	0.365	142.000
34	64.000	34.000	53.000	51.000	0.000	0.000	181.000
35	64.000	35.000	54.000	54.000	0.408	0.204	185.000
36	64.000	36.000	53.000	56.000	0.288	0.144	168.000
37	64.000	37.000	53.000	56.000	0.000	0.000	172.000
38	64.000	38.000	53.000	56.000	0.000	0.000	198.000
39	64.000	39.000	57.000	59.000	0.645	0.322	176.000
40	64.000	40.000	57.000	59.000	0.000	0.000	231.000
41	64.000	41.000	64.000	62.000	0.982	0.491	179.000
42	64.000	42.000	66.000	64.000	0.365	0.182	219.000
43	64.000	43.000	69.000	68.000	0.645	0.322	190.000
44	64.000	44.000	70.000	71.000	0.408	0.204	176.000
45	64.000	45.000	70.000	75.000	0.516	0.258	236.000
46	64.000	46.000	73.000	78.000	0.547	0.274	228.000
47	64.000	47.000	58.000	86.000	2.193	1.096	150.000
48	64.000	48.000	57.000	86.000	0.129	0.064	168.000
49	64.000	49.000	44.000	85.000	1.682	0.841	194.000
50	64.000	50.000	42.000	84.000	0.288	0.144	198.000
51	64.000	51.000	40.000	83.000	0.288	0.144	198.000
52	64.000	52.000	38.000	83.000	0.258	0.129	204.000
53	64.000	53.000	32.000	80.000	0.865	0.433	179.000
54	64.000	54.000	29.000	78.000	0.465	0.233	179.000
55	64.000	55.000	25.000	74.000	0.730	0.365	209.000
56	64.000	56.000	18.000	62.000	1.792	0.896	168.000
57	64.000	57.000	18.000	57.000	0.645	0.322	194.000
58	64.000	58.000	17.000	55.000	0.288	0.144	164.000
59	64.000	59.000	17.000	55.000	0.000	0.000	154.000
60	64.000	60.000	17.000	50.000	0.645	0.322	225.000
61	64.000	61.000	14.000	46.000	0.645	0.322	213.000
62	64.000	62.000	14.000	45.000	0.129	0.064	213.000
