 	---	---	---	---	---	---	---
1	14.000	1.000	68.000	49.000	-1.000	-1.000	112.000
2	14.000	2.000	67.000	50.000	0.182	0.091	136.000
3	14.000	3.000	67.000	50.000	0.000	0.000	122.000
4	14.000	4.000	67.000	50.000	0.000	0.000	138.000
5	14.000	5.000	67.000	50.000	0.000	0.000	138.000
6	14.000	6.000	67.000	50.000	0.000	0.000	141.000
7	14.000	7.000	67.000	50.000	0.000	0.000	200.000
8	14.000	8.000	56.000	50.000	1.419	0.710	148.000
9	14.000	9.000	56.000	50.000	0.000	0.000	166.000
10	14.000	10.000	56.000	50.000	0.000	0.000	166.000
11	14.000	11.000	56.000	50.000	0.000	0.000	173.000
12	14.000	12.000	56.000	50.000	0.000	0.000	166.000
13	14.000	13.000	56.000	50.000	0.000	0.000	160.000
14	14.000	14.000	56.000	50.000	0.000	0.000	163.000
15	14.000	15.000	56.000	50.000	0.000	0.000	163.000
16	14.000	16.000	56.000	50.000	0.000	0.000	163.000
17	14.000	17.000	56.000	50.000	0.000	0.000	166.000
18	14.000	18.000	56.000	50.000	0.000	0.000	166.000
19	14.000	19.000	56.000	50.000	0.000	0.000	157.000
20	14.000	20.000	56.000	50.000	0.000	0.000	157.000
21	14.000	21.000	56.000	50.000	0.000	0.000	157.000
22	14.000	22.000	56.000	50.000	0.000	0.000	157.000
23	14.000	23.000	56.000	50.000	0.000	0.000	160.000
24	14.000	24.000	56.000	50.000	0.000	0.000	163.000
25	14.000	25.000	56.000	50.000	0.000	0.000	153.000
26	14.000	26.000	56.000	50.000	0.000	0.000	153.000
27	14.000	27.000	56.000	50.000	0.000	0.000	194.000
28	14.000	28.000	43.000	50.000	1.677	0.838	153.000
29	14.000	29.000	43.000	50.000	0.000	0.000	153.000
30	14.000	30.000	25.000	59.000	2.596	1.298	122.000
31	14.000	31.000	25.000	59.000	0.000	0.000	112.000
32	14.000	32.000	25.000	83.000	3.096	1.548	170.000
33	14.000	33.000	25.000	83.000	0.000	0.000	182.000
34	14.000	34.000	25.000	83.000	0.000	0.000	176.000
35	14.000	35.000	25.000	83.000	0.000	0.000	170.000
36	14.000	36.000	25.000	83.000	0.000	0.000	179.000
37	14.000	37.000	25.000	83.000	0.000	0.000	179.000
38	14.000	38.000	25.000	83.000	0.000	0.000	173.000
39	14.000	39.000	25.000	83.000	0.000	0.000	179.000
40	14.000	40.000	25.000	83.000	0.000	0.000	166.000
41	14.000	41.000	25.000	83.000	0.000	0.000	176.000
42	14.000	42.000	25.000	83.000	0.000	0.000	179.000
43	14.000	43.000	25.000	83.000	0.000	0.000	163.000
44	14.000	44.000	25.000	83.000	0.000	0.000	182.000
45	14.000	45.000	25.000	83.000	0.000	0.000	173.000
46	14.000	46.000	25.000	83.000	0.000	0.000	166.000
47	14.000	47.000	25.000	83.000	0.000	0.000	187.000
48	14.000	48.000	25.000	83.000	0.000	0.000	166.000
49	14.000	49.000	25.000	83.000	0.000	0.000	173.000
50	14.000	50.000	25.000	83.000	0.000	0.000	179.000
51	14.000	51.000	25.000	83.000	0.000	0.000	166.000
52	14.000	52.000	25.000	83.000	0.000	0.000	176.000
53	14.000	53.000	25.000	83.000	0.000	0.000	187.000
54	14.000	54.000	25.000	83.000	0.000	0.000	166.000
55	14.000	55.000	25.000	83.000	0.000	0.000	166.000
56	14.000	56.000	25.000	83.000	0.000	0.000	166.000
57	14.000	57.000	25.000	83.000	0.000	0.000	166.000
58	14.000	58.000	25.000	83.000	0.000	0.000	166.000
59	14.000	59.000	25.000	83.000	0.000	0.000	173.000
60	14.000	60.000	25.000	83.000	0.000	0.000	179.000
61	14.000	61.000	32.000	92.000	1.471	0.735	122.000
62	14.000	62.000	34.000	93.000	0.288	0.144	125.000
