 	---	---	---	---	---	---	---
1	47.000	1.000	23.000	24.000	-1.000	-1.000	172.000
2	47.000	2.000	23.000	24.000	0.000	0.000	158.000
3	47.000	3.000	23.000	24.000	0.000	0.000	163.000
4	47.000	4.000	23.000	24.000	0.000	0.000	177.000
5	47.000	5.000	23.000	24.000	0.000	0.000	143.000
6	47.000	6.000	23.000	24.000	0.000	0.000	172.000
7	47.000	7.000	23.000	24.000	0.000	0.000	169.000
8	47.000	8.000	23.000	24.000	0.000	0.000	163.000
9	47.000	9.000	23.000	24.000	0.000	0.000	169.000
10	47.000	10.000	23.000	24.000	0.000	0.000	166.000
11	47.000	11.000	23.000	24.000	0.000	0.000	172.000
12	47.000	12.000	23.000	24.000	0.000	0.000	158.000
13	47.000	13.000	23.000	24.000	0.000	0.000	163.000
14	47.000	14.000	23.000	24.000	0.000	0.000	163.000
15	47.000	15.000	23.000	24.000	0.000	0.000	166.000
16	47.000	16.000	23.000	24.000	0.000	0.000	186.000
17	47.000	17.000	23.000	24.000	0.000	0.000	148.000
18	47.000	18.000	23.000	24.000	0.000	0.000	158.000
19	47.000	19.000	23.000	24.000	0.000	0.000	172.000
20	47.000	20.000	23.000	24.000	0.000	0.000	166.000
21	47.000	21.000	23.000	24.000	0.000	0.000	148.000
22	47.000	22.000	23.000	24.000	0.000	0.000	172.000
23	47.000	23.000	23.000	24.000	0.000	0.000	172.000
24	47.000	24.000	23.000	24.000	0.000	0.000	179.000
25	47.000	25.000	23.000	24.000	0.000	0.000	169.000
26	47.000	26.000	23.000	24.000	0.000	0.000	169.000
27	47.000	27.000	23.000	24.000	0.000	0.000	163.000
28	47.000	28.000	23.000	24.000	0.000	0.000	169.000
29	47.000	29.000	23.000	24.000	0.000	0.000	166.000
30	47.000	30.000	23.000	24.000	0.000	0.000	179.000
31	47.000	31.000	23.000	24.000	0.000	0.000	186.000
32	47.000	32.000	30.000	20.000	1.040	0.520	248.000
33	47.000	33.000	30.000	20.000	0.000	0.000	248.000
34	47.000	34.000	30.000	19.000	0.129	0.064	232.000
35	47.000	35.000	30.000	19.000	0.000	0.000	232.000
36	47.000	36.000	30.000	19.000	0.000	0.000	236.000
37	47.000	37.000	30.000	19.000	0.000	0.000	236.000
38	47.000	38.000	30.000	19.000	0.000	0.000	239.000
39	47.000	39.000	30.000	19.000	0.000	0.000	228.000
40	47.000	40.000	30.000	19.000	0.000	0.000	239.000
41	47.000	41.000	30.000	19.000	0.000	0.000	232.000
42	47.000	42.000	30.000	19.000	0.000	0.000	232.000
43	47.000	43.000	30.000	19.000	0.000	0.000	236.000
44	47.000	44.000	30.000	19.000	0.000	0.000	232.000
45	47.000	45.000	30.000	19.000	0.000	0.000	232.000
46	47.000	46.000	30.000	19.000	0.000	0.000	239.000
47	47.000	47.000	30.000	19.000	0.000	0.000	239.000
48	47.000	48.000	30.000	19.000	0.000	0.000	232.000
49	47.000	49.000	30.000	19.000	0.000	0.000	236.000
50	47.000	50.000	30.000	19.000	0.000	0.000	228.000
51	47.000	51.000	30.000	19.000	0.000	0.000	242.000
52	47.000	52.000	30.000	19.000	0.000	0.000	236.000
53	47.000	53.000	30.000	19.000	0.000	0.000	236.000
54	47.000	54.000	30.000	19.000	0.000	0.000	228.000
55	47.000	55.000	30.000	19.000	0.000	0.000	239.000
56	47.000	56.000	30.000	19.000	0.000	0.000	232.000
57	47.000	57.000	30.000	19.000	0.000	0.000	236.000
58	47.000	58.000	30.000	19.000	0.000	0.000	236.000
59	47.000	59.000	30.000	19.000	0.000	0.000	242.000
60	47.000	60.000	30.000	19.000	0.000	0.000	228.000
61	47.000	61.000	30.000	19.000	0.000	0.000	239.000
62	47.000	62.000	30.000	17.000	0.258	0.129	166.000
