 	---	---	---	---	---	---	---
1	48.000	1.000	33.000	93.000	-1.000	-1.000	118.000
2	48.000	2.000	39.000	92.000	0.785	0.392	142.000
3	48.000	3.000	43.000	93.000	0.532	0.266	209.000
4	48.000	4.000	47.000	93.000	0.516	0.258	228.000
5	48.000	5.000	51.000	93.000	0.516	0.258	209.000
6	48.000	6.000	55.000	94.000	0.532	0.266	128.000
7	48.000	7.000	60.000	96.000	0.695	0.347	182.000
8	48.000	8.000	65.000	97.000	0.658	0.329	125.000
9	48.000	9.000	66.000	82.000	1.939	0.970	112.000
10	48.000	10.000	66.000	82.000	0.000	0.000	110.000
11	48.000	11.000	66.000	80.000	0.258	0.129	186.000
12	48.000	12.000	65.000	66.000	1.811	0.905	168.000
13	48.000	13.000	61.000	49.000	2.253	1.126	158.000
14	48.000	14.000	50.000	34.000	2.400	1.200	138.000
15	48.000	15.000	38.000	18.000	2.580	1.290	130.000
16	48.000	16.000	38.000	18.000	0.000	0.000	138.000
17	48.000	17.000	38.000	18.000	0.000	0.000	147.000
18	48.000	18.000	38.000	18.000	0.000	0.000	158.000
19	48.000	19.000	38.000	18.000	0.000	0.000	132.000
20	48.000	20.000	28.000	18.000	1.290	0.645	179.000
21	48.000	21.000	26.000	18.000	0.258	0.129	145.000
22	48.000	22.000	23.000	22.000	0.645	0.322	99.000
23	48.000	23.000	22.000	24.000	0.288	0.144	171.000
24	48.000	24.000	22.000	24.000	0.000	0.000	116.000
25	48.000	25.000	22.000	24.000	0.000	0.000	114.000
26	48.000	26.000	22.000	24.000	0.000	0.000	112.000
27	48.000	27.000	33.000	25.000	1.425	0.712	176.000
28	48.000	28.000	38.000	24.000	0.658	0.329	112.000
29	48.000	29.000	48.000	24.000	1.290	0.645	212.000
30	48.000	30.000	55.000	18.000	1.189	0.595	116.000
31	48.000	31.000	55.000	18.000	0.000	0.000	130.000
32	48.000	32.000	97.000	50.000	6.811	3.406	69.000
33	48.000	33.000	95.000	58.000	1.064	0.532	186.000
34	48.000	34.000	95.000	60.000	0.258	0.129	153.000
35	48.000	35.000	93.000	64.000	0.577	0.288	189.000
36	48.000	36.000	93.000	68.000	0.516	0.258	173.000
37	48.000	37.000	91.000	72.000	0.577	0.288	168.000
38	48.000	38.000	87.000	78.000	0.930	0.465	168.000
39	48.000	39.000	86.000	84.000	0.785	0.392	138.000
40	48.000	40.000	73.000	89.000	1.797	0.898	228.000
41	48.000	41.000	71.000	92.000	0.465	0.233	179.000
42	48.000	42.000	70.000	94.000	0.288	0.144	186.000
43	48.000	43.000	58.000	96.000	1.569	0.785	203.000
44	48.000	44.000	44.000	98.000	1.824	0.912	142.000
45	48.000	45.000	45.000	97.000	0.182	0.091	223.000
46	48.000	46.000	38.000	95.000	0.939	0.470	228.000
47	48.000	47.000	27.000	88.000	1.682	0.841	171.000
48	48.000	48.000	19.000	82.000	1.290	0.645	173.000
49	48.000	49.000	15.000	70.000	1.632	0.816	212.000
50	48.000	50.000	12.000	43.000	3.504	1.752	179.000
51	48.000	51.000	20.000	24.000	2.659	1.330	125.000
52	48.000	52.000	22.000	22.000	0.365	0.182	122.000
53	48.000	53.000	29.000	17.000	1.110	0.555	128.000
54	48.000	54.000	32.000	15.000	0.465	0.233	138.000
55	48.000	55.000	36.000	14.000	0.532	0.266	114.000
56	48.000	56.000	37.000	14.000	0.129	0.064	116.000
57	48.000	57.000	37.000	14.000	0.000	0.000	110.000
58	48.000	58.000	37.000	13.000	0.129	0.064	125.000
59	48.000	59.000	45.000	12.000	1.040	0.520	173.000
60	48.000	60.000	53.000	11.000	1.040	0.520	147.000
61	48.000	61.000	60.000	11.000	0.903	0.452	156.000
62	48.000	62.000	93.000	41.000	5.753	2.877	125.000
