 	---	---	---	---	---	---	---
1	10.000	1.000	12.000	38.000	-1.000	-1.000	135.000
2	10.000	2.000	12.000	38.000	0.000	0.000	138.000
3	10.000	3.000	12.000	38.000	0.000	0.000	127.000
4	10.000	4.000	12.000	38.000	0.000	0.000	152.000
5	10.000	5.000	12.000	38.000	0.000	0.000	138.000
6	10.000	6.000	12.000	38.000	0.000	0.000	138.000
7	10.000	7.000	12.000	38.000	0.000	0.000	135.000
8	10.000	8.000	12.000	38.000	0.000	0.000	141.000
9	10.000	9.000	12.000	38.000	0.000	0.000	166.000
10	10.000	10.000	21.000	25.000	2.040	1.020	169.000
11	10.000	11.000	21.000	25.000	0.000	0.000	176.000
12	10.000	12.000	21.000	25.000	0.000	0.000	173.000
13	10.000	13.000	21.000	25.000	0.000	0.000	169.000
14	10.000	14.000	21.000	25.000	0.000	0.000	171.000
15	10.000	15.000	35.000	13.000	2.379	1.189	146.000
16	10.000	16.000	62.000	9.000	3.521	1.761	146.000
17	10.000	17.000	62.000	9.000	0.000	0.000	144.000
18	10.000	18.000	62.000	9.000	0.000	0.000	132.000
19	10.000	19.000	62.000	9.000	0.000	0.000	149.000
20	10.000	20.000	62.000	9.000	0.000	0.000	138.000
21	10.000	21.000	62.000	9.000	0.000	0.000	176.000
22	10.000	22.000	72.000	12.000	1.347	0.673	155.000
23	10.000	23.000	87.000	24.000	2.478	1.239	135.000
24	10.000	24.000	87.000	24.000	0.000	0.000	144.000
25	10.000	25.000	87.000	24.000	0.000	0.000	171.000
26	10.000	26.000	88.000	26.000	0.288	0.144	179.000
27	10.000	27.000	92.000	31.000	0.826	0.413	166.000
28	10.000	28.000	93.000	34.000	0.408	0.204	171.000
29	10.000	29.000	87.000	84.000	6.496	3.248	122.000
30	10.000	30.000	66.000	93.000	2.947	1.474	179.000
31	10.000	31.000	50.000	95.000	2.080	1.040	188.000
32	10.000	32.000	31.000	80.000	3.123	1.561	163.000
33	10.000	33.000	30.000	80.000	0.129	0.064	158.000
34	10.000	34.000	30.000	80.000	0.000	0.000	163.000
35	10.000	35.000	31.000	80.000	0.129	0.064	166.000
36	10.000	36.000	31.000	80.000	0.000	0.000	163.000
37	10.000	37.000	31.000	80.000	0.000	0.000	163.000
38	10.000	38.000	31.000	80.000	0.000	0.000	155.000
39	10.000	39.000	31.000	80.000	0.000	0.000	166.000
40	10.000	40.000	31.000	80.000	0.000	0.000	166.000
41	10.000	41.000	31.000	80.000	0.000	0.000	166.000
42	10.000	42.000	31.000	80.000	0.000	0.000	163.000
43	10.000	43.000	31.000	80.000	0.000	0.000	169.000
44	10.000	44.000	31.000	80.000	0.000	0.000	158.000
45	10.000	45.000	31.000	80.000	0.000	0.000	166.000
46	10.000	46.000	31.000	80.000	0.000	0.000	160.000
47	10.000	47.000	31.000	80.000	0.000	0.000	160.000
48	10.000	48.000	31.000	80.000	0.000	0.000	166.000
49	10.000	49.000	31.000	80.000	0.000	0.000	160.000
50	10.000	50.000	31.000	80.000	0.000	0.000	169.000
51	10.000	51.000	30.000	79.000	0.182	0.091	107.000
52	10.000	52.000	30.000	79.000	0.000	0.000	110.000
53	10.000	53.000	30.000	79.000	0.000	0.000	105.000
54	10.000	54.000	30.000	79.000	0.000	0.000	101.000
55	10.000	55.000	30.000	79.000	0.000	0.000	119.000
56	10.000	56.000	30.000	79.000	0.000	0.000	101.000
57	10.000	57.000	26.000	70.000	1.271	0.635	119.000
58	10.000	58.000	26.000	70.000	0.000	0.000	122.000
59	10.000	59.000	26.000	70.000	0.000	0.000	122.000
60	10.000	60.000	26.000	70.000	0.000	0.000	116.000
61	10.000	61.000	26.000	70.000	0.000	0.000	127.000
62	10.000	62.000	26.000	70.000	0.000	0.000	127.000
