 	---	---	---	---	---	---	---
1	55.000	1.000	16.000	39.000	-1.000	-1.000	171.000
2	55.000	2.000	27.000	30.000	1.833	0.917	174.000
3	55.000	3.000	40.000	20.000	2.116	1.058	180.000
4	55.000	4.000	58.000	14.000	2.448	1.224	215.000
5	55.000	5.000	58.000	16.000	0.258	0.129	177.000
6	55.000	6.000	78.000	30.000	3.149	1.575	231.000
7	55.000	7.000	84.000	34.000	0.930	0.465	218.000
8	55.000	8.000	92.000	48.000	2.080	1.040	171.000
9	55.000	9.000	76.000	87.000	5.438	2.719	142.000
10	55.000	10.000	66.000	91.000	1.389	0.695	203.000
11	55.000	11.000	34.000	92.000	4.130	2.065	161.000
12	55.000	12.000	10.000	62.000	4.956	2.478	148.000
13	55.000	13.000	14.000	38.000	3.139	1.569	163.000
14	55.000	14.000	27.000	22.000	2.659	1.330	171.000
15	55.000	15.000	49.000	13.000	3.066	1.533	186.000
16	55.000	16.000	67.000	16.000	2.354	1.177	196.000
17	55.000	17.000	71.000	21.000	0.826	0.413	207.000
18	55.000	18.000	74.000	38.000	2.227	1.113	154.000
19	55.000	19.000	77.000	51.000	1.721	0.861	182.000
20	55.000	20.000	78.000	56.000	0.658	0.329	180.000
21	55.000	21.000	80.000	85.000	3.750	1.875	142.000
22	55.000	22.000	67.000	89.000	1.755	0.877	186.000
23	55.000	23.000	56.000	94.000	1.559	0.779	177.000
24	55.000	24.000	20.000	81.000	4.938	2.469	174.000
25	55.000	25.000	11.000	58.000	3.186	1.593	168.000
26	55.000	26.000	18.000	26.000	4.226	2.113	165.000
27	55.000	27.000	46.000	14.000	3.930	1.965	228.000
28	55.000	28.000	48.000	13.000	0.288	0.144	210.000
29	55.000	29.000	71.000	20.000	3.101	1.551	207.000
30	55.000	30.000	78.000	30.000	1.575	0.787	212.000
31	55.000	31.000	90.000	52.000	3.233	1.616	154.000
32	55.000	32.000	91.000	63.000	1.425	0.712	180.000
33	55.000	33.000	91.000	63.000	0.000	0.000	168.000
34	55.000	34.000	87.000	74.000	1.510	0.755	210.000
35	55.000	35.000	78.000	82.000	1.553	0.777	199.000
36	55.000	36.000	77.000	83.000	0.182	0.091	171.000
37	55.000	37.000	62.000	92.000	2.257	1.128	218.000
38	55.000	38.000	61.000	93.000	0.182	0.091	182.000
39	55.000	39.000	60.000	93.000	0.129	0.064	190.000
40	55.000	40.000	45.000	82.000	2.400	1.200	171.000
41	55.000	41.000	29.000	75.000	2.253	1.126	190.000
42	55.000	42.000	17.000	56.000	2.899	1.449	196.000
43	55.000	43.000	16.000	50.000	0.785	0.392	171.000
44	55.000	44.000	23.000	36.000	2.019	1.010	186.000
45	55.000	45.000	38.000	24.000	2.478	1.239	210.000
46	55.000	46.000	49.000	17.000	1.682	0.841	207.000
47	55.000	47.000	56.000	13.000	1.040	0.520	222.000
48	55.000	48.000	65.000	17.000	1.271	0.635	207.000
49	55.000	49.000	71.000	22.000	1.008	0.504	182.000
50	55.000	50.000	85.000	40.000	2.942	1.471	182.000
51	55.000	51.000	91.000	47.000	1.189	0.595	234.000
52	55.000	52.000	96.000	65.000	2.410	1.205	148.000
53	55.000	53.000	83.000	80.000	2.561	1.280	231.000
54	55.000	54.000	78.000	89.000	1.328	0.664	161.000
55	55.000	55.000	25.000	84.000	6.867	3.434	148.000
56	55.000	56.000	19.000	71.000	1.847	0.923	177.000
57	55.000	57.000	18.000	38.000	4.259	2.129	158.000
58	55.000	58.000	21.000	35.000	0.547	0.274	168.000
59	55.000	59.000	52.000	11.000	5.057	2.529	158.000
60	55.000	60.000	60.000	14.000	1.102	0.551	218.000
61	55.000	61.000	83.000	28.000	3.473	1.737	234.000
62	55.000	62.000	84.000	34.000	0.785	0.392	148.000
