 	---	---	---	---	---	---	---
1	34.000	1.000	33.000	20.000	-1.000	-1.000	120.000
2	34.000	2.000	35.000	20.000	0.258	0.129	150.000
3	34.000	3.000	35.000	20.000	0.000	0.000	140.000
4	34.000	4.000	35.000	20.000	0.000	0.000	153.000
5	34.000	5.000	35.000	20.000	0.000	0.000	146.000
6	34.000	6.000	35.000	20.000	0.000	0.000	146.000
7	34.000	7.000	35.000	20.000	0.000	0.000	150.000
8	34.000	8.000	35.000	20.000	0.000	0.000	159.000
9	34.000	9.000	35.000	20.000	0.000	0.000	153.000
10	34.000	10.000	30.000	22.000	0.695	0.347	120.000
11	34.000	11.000	27.000	26.000	0.645	0.322	150.000
12	34.000	12.000	19.000	34.000	1.459	0.730	134.000
13	34.000	13.000	16.000	40.000	0.865	0.433	108.000
14	34.000	14.000	15.000	64.000	3.099	1.549	202.000
15	34.000	15.000	17.000	73.000	1.189	0.595	153.000
16	34.000	16.000	20.000	82.000	1.224	0.612	150.000
17	34.000	17.000	20.000	82.000	0.000	0.000	153.000
18	34.000	18.000	20.000	82.000	0.000	0.000	153.000
19	34.000	19.000	26.000	90.000	1.290	0.645	153.000
20	34.000	20.000	27.000	90.000	0.129	0.064	153.000
21	34.000	21.000	27.000	90.000	0.000	0.000	146.000
22	34.000	22.000	27.000	90.000	0.000	0.000	143.000
23	34.000	23.000	27.000	90.000	0.000	0.000	143.000
24	34.000	24.000	37.000	95.000	1.442	0.721	159.000
25	34.000	25.000	53.000	100.000	2.162	1.081	125.000
26	34.000	26.000	54.000	100.000	0.129	0.064	127.000
27	34.000	27.000	64.000	98.000	1.316	0.658	140.000
28	34.000	28.000	69.000	95.000	0.752	0.376	171.000
29	34.000	29.000	77.000	89.000	1.290	0.645	202.000
30	34.000	30.000	80.000	89.000	0.387	0.194	117.000
31	34.000	31.000	71.000	85.000	1.271	0.635	106.000
32	34.000	32.000	70.000	78.000	0.912	0.456	211.000
33	34.000	33.000	70.000	78.000	0.000	0.000	225.000
34	34.000	34.000	70.000	78.000	0.000	0.000	219.000
35	34.000	35.000	70.000	78.000	0.000	0.000	215.000
36	34.000	36.000	70.000	78.000	0.000	0.000	219.000
37	34.000	37.000	70.000	78.000	0.000	0.000	222.000
38	34.000	38.000	70.000	78.000	0.000	0.000	215.000
39	34.000	39.000	70.000	78.000	0.000	0.000	208.000
40	34.000	40.000	70.000	78.000	0.000	0.000	208.000
41	34.000	41.000	70.000	78.000	0.000	0.000	219.000
42	34.000	42.000	70.000	78.000	0.000	0.000	215.000
43	34.000	43.000	70.000	78.000	0.000	0.000	215.000
44	34.000	44.000	70.000	78.000	0.000	0.000	215.000
45	34.000	45.000	70.000	78.000	0.000	0.000	208.000
46	34.000	46.000	70.000	78.000	0.000	0.000	222.000
47	34.000	47.000	70.000	78.000	0.000	0.000	215.000
