 	---	---	---	---	---	---	---
1	67.000	1.000	38.000	90.000	-1.000	-1.000	111.000
2	67.000	2.000	38.000	90.000	0.000	0.000	109.000
3	67.000	3.000	39.000	90.000	0.129	0.064	114.000
4	67.000	4.000	54.000	94.000	2.003	1.001	111.000
5	67.000	5.000	68.000	94.000	1.806	0.903	176.000
6	67.000	6.000	67.000	92.000	0.288	0.144	137.000
7	67.000	7.000	68.000	92.000	0.129	0.064	150.000
8	67.000	8.000	84.000	86.000	2.204	1.102	176.000
9	67.000	9.000	84.000	84.000	0.258	0.129	185.000
10	67.000	10.000	14.000	67.000	9.292	4.646	134.000
11	67.000	11.000	13.000	66.000	0.182	0.091	130.000
12	67.000	12.000	13.000	65.000	0.129	0.064	123.000
13	67.000	13.000	13.000	66.000	0.129	0.064	121.000
14	67.000	14.000	13.000	65.000	0.129	0.064	126.000
15	67.000	15.000	12.000	66.000	0.182	0.091	130.000
16	67.000	16.000	13.000	66.000	0.129	0.064	130.000
17	67.000	17.000	13.000	67.000	0.129	0.064	121.000
18	67.000	18.000	13.000	68.000	0.129	0.064	139.000
19	67.000	19.000	13.000	68.000	0.000	0.000	130.000
20	67.000	20.000	16.000	71.000	0.547	0.274	103.000
21	67.000	21.000	17.000	72.000	0.182	0.091	91.000
22	67.000	22.000	19.000	74.000	0.365	0.182	134.000
23	67.000	23.000	30.000	85.000	2.007	1.003	145.000
24	67.000	24.000	39.000	92.000	1.471	0.735	145.000
25	67.000	25.000	48.000	93.000	1.168	0.584	168.000
26	67.000	26.000	61.000	94.000	1.682	0.841	142.000
27	67.000	27.000	65.000	93.000	0.532	0.266	150.000
28	67.000	28.000	72.000	89.000	1.040	0.520	164.000
29	67.000	29.000	86.000	61.000	4.038	2.019	209.000
30	67.000	30.000	89.000	56.000	0.752	0.376	219.000
31	67.000	31.000	90.000	53.000	0.408	0.204	168.000
32	67.000	32.000	89.000	51.000	0.288	0.144	228.000
33	67.000	33.000	89.000	50.000	0.129	0.064	236.000
34	67.000	34.000	88.000	50.000	0.129	0.064	190.000
35	67.000	35.000	89.000	50.000	0.129	0.064	228.000
36	67.000	36.000	89.000	50.000	0.000	0.000	236.000
37	67.000	37.000	89.000	50.000	0.000	0.000	231.000
38	67.000	38.000	89.000	50.000	0.000	0.000	228.000
39	67.000	39.000	89.000	50.000	0.000	0.000	228.000
40	67.000	40.000	89.000	50.000	0.000	0.000	239.000
41	67.000	41.000	89.000	50.000	0.000	0.000	239.000
42	67.000	42.000	89.000	47.000	0.387	0.194	231.000
43	67.000	43.000	90.000	39.000	1.040	0.520	231.000
44	67.000	44.000	82.000	23.000	2.308	1.154	228.000
45	67.000	45.000	82.000	21.000	0.258	0.129	221.000
46	67.000	46.000	77.000	17.000	0.826	0.413	231.000
47	67.000	47.000	77.000	17.000	0.000	0.000	234.000
48	67.000	48.000	75.000	16.000	0.288	0.144	225.000
49	67.000	49.000	74.000	14.000	0.288	0.144	213.000
50	67.000	50.000	74.000	14.000	0.000	0.000	228.000
51	67.000	51.000	75.000	14.000	0.129	0.064	216.000
52	67.000	52.000	75.000	14.000	0.000	0.000	221.000
53	67.000	53.000	75.000	14.000	0.000	0.000	225.000
54	67.000	54.000	75.000	14.000	0.000	0.000	225.000
55	67.000	55.000	88.000	29.000	2.561	1.280	201.000
56	67.000	56.000	91.000	56.000	3.504	1.752	145.000
57	67.000	57.000	91.000	56.000	0.000	0.000	142.000
58	67.000	58.000	91.000	56.000	0.000	0.000	134.000
59	67.000	59.000	91.000	56.000	0.000	0.000	172.000
60	67.000	60.000	90.000	58.000	0.288	0.144	142.000
61	67.000	61.000	89.000	61.000	0.408	0.204	198.000
62	67.000	62.000	84.000	67.000	1.008	0.504	172.000
