 	---	---	---	---	---	---	---
1	29.000	1.000	80.000	85.000	-1.000	-1.000	182.000
2	29.000	2.000	80.000	85.000	0.000	0.000	182.000
3	29.000	3.000	80.000	85.000	0.000	0.000	179.000
4	29.000	4.000	80.000	85.000	0.000	0.000	195.000
5	29.000	5.000	83.000	84.000	0.408	0.204	168.000
6	29.000	6.000	86.000	83.000	0.408	0.204	151.000
7	29.000	7.000	90.000	76.000	1.040	0.520	165.000
8	29.000	8.000	89.000	71.000	0.658	0.329	163.000
9	29.000	9.000	89.000	71.000	0.000	0.000	176.000
10	29.000	10.000	85.000	68.000	0.645	0.322	168.000
11	29.000	11.000	82.000	68.000	0.387	0.194	136.000
12	29.000	12.000	79.000	68.000	0.387	0.194	195.000
13	29.000	13.000	75.000	66.000	0.577	0.288	163.000
14	29.000	14.000	73.000	66.000	0.258	0.129	209.000
15	29.000	15.000	73.000	66.000	0.000	0.000	189.000
16	29.000	16.000	72.000	68.000	0.288	0.144	120.000
17	29.000	17.000	71.000	68.000	0.129	0.064	148.000
18	29.000	18.000	71.000	68.000	0.000	0.000	145.000
19	29.000	19.000	67.000	68.000	0.516	0.258	128.000
20	29.000	20.000	66.000	68.000	0.129	0.064	123.000
21	29.000	21.000	58.000	67.000	1.040	0.520	142.000
22	29.000	22.000	58.000	67.000	0.000	0.000	136.000
23	29.000	23.000	57.000	67.000	0.129	0.064	160.000
24	29.000	24.000	57.000	67.000	0.000	0.000	165.000
25	29.000	25.000	57.000	67.000	0.000	0.000	136.000
26	29.000	26.000	50.000	70.000	0.982	0.491	112.000
27	29.000	27.000	48.000	72.000	0.365	0.182	123.000
28	29.000	28.000	48.000	72.000	0.000	0.000	130.000
29	29.000	29.000	46.000	73.000	0.288	0.144	142.000
30	29.000	30.000	45.000	74.000	0.182	0.091	108.000
31	29.000	31.000	45.000	75.000	0.129	0.064	151.000
32	29.000	32.000	16.000	49.000	5.024	2.512	139.000
33	29.000	33.000	16.000	49.000	0.000	0.000	130.000
34	29.000	34.000	16.000	49.000	0.000	0.000	136.000
35	29.000	35.000	16.000	49.000	0.000	0.000	125.000
36	29.000	36.000	16.000	49.000	0.000	0.000	139.000
37	29.000	37.000	16.000	49.000	0.000	0.000	163.000
38	29.000	38.000	16.000	49.000	0.000	0.000	158.000
39	29.000	39.000	16.000	49.000	0.000	0.000	160.000
40	29.000	40.000	14.000	44.000	0.695	0.347	128.000
41	29.000	41.000	14.000	43.000	0.129	0.064	104.000
42	29.000	42.000	13.000	42.000	0.182	0.091	120.000
43	29.000	43.000	14.000	39.000	0.408	0.204	176.000
44	29.000	44.000	14.000	37.000	0.258	0.129	198.000
45	29.000	45.000	12.000	34.000	0.465	0.233	174.000
46	29.000	46.000	28.000	18.000	2.919	1.459	179.000
47	29.000	47.000	29.000	33.000	1.939	0.970	202.000
48	29.000	48.000	30.000	36.000	0.408	0.204	114.000
49	29.000	49.000	30.000	36.000	0.000	0.000	120.000
50	29.000	50.000	30.000	36.000	0.000	0.000	125.000
51	29.000	51.000	30.000	36.000	0.000	0.000	155.000
52	29.000	52.000	29.000	39.000	0.408	0.204	136.000
53	29.000	53.000	20.000	54.000	2.257	1.128	132.000
54	29.000	54.000	20.000	54.000	0.000	0.000	145.000
55	29.000	55.000	20.000	54.000	0.000	0.000	142.000
56	29.000	56.000	14.000	65.000	1.616	0.808	165.000
57	29.000	57.000	13.000	70.000	0.658	0.329	192.000
58	29.000	58.000	15.000	72.000	0.365	0.182	168.000
59	29.000	59.000	20.000	78.000	1.008	0.504	192.000
60	29.000	60.000	22.000	81.000	0.465	0.233	186.000
61	29.000	61.000	27.000	82.000	0.658	0.329	171.000
62	29.000	62.000	29.000	83.000	0.288	0.144	195.000
