 	---	---	---	---	---	---	---
1	13.000	1.000	88.000	77.000	-1.000	-1.000	105.000
2	13.000	2.000	88.000	77.000	0.000	0.000	105.000
3	13.000	3.000	88.000	77.000	0.000	0.000	105.000
4	13.000	4.000	88.000	77.000	0.000	0.000	101.000
5	13.000	5.000	88.000	77.000	0.000	0.000	107.000
6	13.000	6.000	88.000	77.000	0.000	0.000	109.000
7	13.000	7.000	88.000	77.000	0.000	0.000	109.000
8	13.000	8.000	88.000	77.000	0.000	0.000	107.000
9	13.000	9.000	88.000	77.000	0.000	0.000	135.000
10	13.000	10.000	60.000	25.000	7.619	3.809	128.000
11	13.000	11.000	60.000	25.000	0.000	0.000	125.000
12	13.000	12.000	60.000	25.000	0.000	0.000	125.000
13	13.000	13.000	60.000	25.000	0.000	0.000	128.000
14	13.000	14.000	60.000	24.000	0.129	0.064	125.000
15	13.000	15.000	60.000	24.000	0.000	0.000	121.000
16	13.000	16.000	60.000	24.000	0.000	0.000	121.000
17	13.000	17.000	60.000	24.000	0.000	0.000	135.000
18	13.000	18.000	49.000	16.000	1.755	0.877	125.000
19	13.000	19.000	49.000	16.000	0.000	0.000	130.000
20	13.000	20.000	43.000	15.000	0.785	0.392	121.000
21	13.000	21.000	12.000	55.000	6.528	3.264	109.000
22	13.000	22.000	22.000	84.000	3.957	1.979	128.000
23	13.000	23.000	22.000	84.000	0.000	0.000	125.000
24	13.000	24.000	22.000	84.000	0.000	0.000	118.000
25	13.000	25.000	22.000	84.000	0.000	0.000	121.000
26	13.000	26.000	22.000	84.000	0.000	0.000	128.000
27	13.000	27.000	22.000	84.000	0.000	0.000	118.000
28	13.000	28.000	22.000	84.000	0.000	0.000	112.000
29	13.000	29.000	22.000	84.000	0.000	0.000	125.000
30	13.000	30.000	22.000	84.000	0.000	0.000	114.000
31	13.000	31.000	22.000	84.000	0.000	0.000	116.000
32	13.000	32.000	26.000	87.000	0.645	0.322	118.000
33	13.000	33.000	64.000	39.000	7.897	3.949	107.000
34	13.000	34.000	63.000	16.000	2.970	1.485	99.000
35	13.000	35.000	63.000	16.000	0.000	0.000	97.000
36	13.000	36.000	63.000	16.000	0.000	0.000	103.000
37	13.000	37.000	63.000	16.000	0.000	0.000	97.000
38	13.000	38.000	63.000	16.000	0.000	0.000	101.000
39	13.000	39.000	63.000	16.000	0.000	0.000	99.000
40	13.000	40.000	63.000	16.000	0.000	0.000	99.000
41	13.000	41.000	63.000	16.000	0.000	0.000	99.000
42	13.000	42.000	63.000	16.000	0.000	0.000	99.000
43	13.000	43.000	63.000	16.000	0.000	0.000	105.000
44	13.000	44.000	63.000	16.000	0.000	0.000	103.000
45	13.000	45.000	63.000	16.000	0.000	0.000	101.000
46	13.000	46.000	63.000	16.000	0.000	0.000	101.000
47	13.000	47.000	63.000	16.000	0.000	0.000	91.000
48	13.000	48.000	63.000	16.000	0.000	0.000	97.000
49	13.000	49.000	63.000	16.000	0.000	0.000	95.000
50	13.000	50.000	63.000	16.000	0.000	0.000	99.000
51	13.000	51.000	63.000	16.000	0.000	0.000	107.000
52	13.000	52.000	63.000	16.000	0.000	0.000	105.000
53	13.000	53.000	63.000	16.000	0.000	0.000	101.000
54	13.000	54.000	63.000	16.000	0.000	0.000	105.000
55	13.000	55.000	63.000	16.000	0.000	0.000	97.000
56	13.000	56.000	63.000	16.000	0.000	0.000	99.000
57	13.000	57.000	63.000	16.000	0.000	0.000	101.000
58	13.000	58.000	63.000	16.000	0.000	0.000	107.000
59	13.000	59.000	63.000	16.000	0.000	0.000	103.000
60	13.000	60.000	63.000	16.000	0.000	0.000	101.000
61	13.000	61.000	23.000	37.000	5.828	2.914	130.000
62	13.000	62.000	35.000	69.000	4.409	2.204	163.000
