 	---	---	---	---	---	---	---
1	33.000	1.000	66.000	58.000	-1.000	-1.000	123.000
2	33.000	2.000	61.000	64.000	1.008	0.504	189.000
3	33.000	3.000	61.000	64.000	0.000	0.000	171.000
4	33.000	4.000	61.000	64.000	0.000	0.000	212.000
5	33.000	5.000	58.000	65.000	0.408	0.204	186.000
6	33.000	6.000	55.000	65.000	0.387	0.194	155.000
7	33.000	7.000	51.000	69.000	0.730	0.365	215.000
8	33.000	8.000	43.000	72.000	1.102	0.551	158.000
9	33.000	9.000	40.000	74.000	0.465	0.233	148.000
10	33.000	10.000	37.000	75.000	0.408	0.204	219.000
11	33.000	11.000	37.000	75.000	0.000	0.000	142.000
12	33.000	12.000	30.000	75.000	0.903	0.452	160.000
13	33.000	13.000	24.000	81.000	1.095	0.547	192.000
14	33.000	14.000	22.000	82.000	0.288	0.144	112.000
15	33.000	15.000	15.000	78.000	1.040	0.520	117.000
16	33.000	16.000	33.000	39.000	5.541	2.770	148.000
17	33.000	17.000	33.000	39.000	0.000	0.000	212.000
18	33.000	18.000	39.000	40.000	0.785	0.392	142.000
19	33.000	19.000	41.000	40.000	0.258	0.129	125.000
20	33.000	20.000	52.000	43.000	1.471	0.735	142.000
21	33.000	21.000	54.000	43.000	0.258	0.129	132.000
22	33.000	22.000	67.000	48.000	1.797	0.898	125.000
23	33.000	23.000	67.000	48.000	0.000	0.000	117.000
24	33.000	24.000	67.000	48.000	0.000	0.000	130.000
25	33.000	25.000	68.000	48.000	0.129	0.064	136.000
26	33.000	26.000	68.000	48.000	0.000	0.000	139.000
27	33.000	27.000	68.000	48.000	0.000	0.000	136.000
28	33.000	28.000	68.000	48.000	0.000	0.000	148.000
29	33.000	29.000	75.000	51.000	0.982	0.491	136.000
30	33.000	30.000	76.000	52.000	0.182	0.091	102.000
31	33.000	31.000	77.000	53.000	0.182	0.091	145.000
32	33.000	32.000	88.000	51.000	1.442	0.721	206.000
33	33.000	33.000	89.000	51.000	0.129	0.064	179.000
34	33.000	34.000	89.000	51.000	0.000	0.000	165.000
35	33.000	35.000	89.000	51.000	0.000	0.000	186.000
36	33.000	36.000	90.000	57.000	0.785	0.392	195.000
37	33.000	37.000	91.000	59.000	0.288	0.144	171.000
38	33.000	38.000	90.000	65.000	0.785	0.392	189.000
39	33.000	39.000	86.000	72.000	1.040	0.520	123.000
40	33.000	40.000	85.000	73.000	0.182	0.091	168.000
41	33.000	41.000	85.000	73.000	0.000	0.000	132.000
42	33.000	42.000	82.000	76.000	0.547	0.274	186.000
43	33.000	43.000	81.000	79.000	0.408	0.204	198.000
44	33.000	44.000	79.000	83.000	0.577	0.288	142.000
45	33.000	45.000	78.000	84.000	0.182	0.091	192.000
46	33.000	46.000	78.000	84.000	0.000	0.000	202.000
47	33.000	47.000	78.000	84.000	0.000	0.000	198.000
48	33.000	48.000	78.000	84.000	0.000	0.000	182.000
49	33.000	49.000	78.000	84.000	0.000	0.000	186.000
50	33.000	50.000	78.000	84.000	0.000	0.000	128.000
51	33.000	51.000	78.000	86.000	0.258	0.129	174.000
52	33.000	52.000	78.000	86.000	0.000	0.000	176.000
53	33.000	53.000	69.000	96.000	1.736	0.868	142.000
54	33.000	54.000	69.000	96.000	0.000	0.000	123.000
55	33.000	55.000	69.000	96.000	0.000	0.000	132.000
56	33.000	56.000	69.000	96.000	0.000	0.000	136.000
57	33.000	57.000	69.000	96.000	0.000	0.000	142.000
58	33.000	58.000	69.000	96.000	0.000	0.000	136.000
59	33.000	59.000	69.000	96.000	0.000	0.000	130.000
60	33.000	60.000	69.000	96.000	0.000	0.000	145.000
61	33.000	61.000	69.000	96.000	0.000	0.000	136.000
62	33.000	62.000	69.000	96.000	0.000	0.000	136.000
