 	---	---	---	---	---	---	---
1	35.000	1.000	53.000	98.000	-1.000	-1.000	215.000
2	35.000	2.000	58.000	96.000	0.695	0.347	225.000
3	35.000	3.000	59.000	96.000	0.129	0.064	202.000
4	35.000	4.000	56.000	98.000	0.465	0.233	165.000
5	35.000	5.000	53.000	99.000	0.408	0.204	139.000
6	35.000	6.000	44.000	51.000	6.300	3.150	174.000
7	35.000	7.000	45.000	45.000	0.785	0.392	228.000
8	35.000	8.000	45.000	42.000	0.387	0.194	160.000
9	35.000	9.000	45.000	42.000	0.000	0.000	176.000
10	35.000	10.000	45.000	42.000	0.000	0.000	168.000
11	35.000	11.000	45.000	42.000	0.000	0.000	158.000
12	35.000	12.000	46.000	42.000	0.129	0.064	179.000
13	35.000	13.000	46.000	41.000	0.129	0.064	179.000
14	35.000	14.000	46.000	37.000	0.516	0.258	168.000
15	35.000	15.000	47.000	35.000	0.288	0.144	232.000
16	35.000	16.000	47.000	31.000	0.516	0.258	228.000
17	35.000	17.000	47.000	26.000	0.645	0.322	239.000
18	35.000	18.000	47.000	22.000	0.516	0.258	186.000
19	35.000	19.000	47.000	22.000	0.000	0.000	236.000
20	35.000	20.000	47.000	21.000	0.129	0.064	182.000
21	35.000	21.000	47.000	20.000	0.129	0.064	176.000
22	35.000	22.000	47.000	20.000	0.000	0.000	176.000
23	35.000	23.000	37.000	29.000	1.736	0.868	176.000
24	35.000	24.000	34.000	31.000	0.465	0.233	176.000
25	35.000	25.000	31.000	34.000	0.547	0.274	242.000
26	35.000	26.000	23.000	38.000	1.154	0.577	186.000
27	35.000	27.000	19.000	41.000	0.645	0.322	225.000
28	35.000	28.000	19.000	41.000	0.000	0.000	209.000
29	35.000	29.000	16.000	46.000	0.752	0.376	232.000
30	35.000	30.000	14.000	50.000	0.577	0.288	206.000
31	35.000	31.000	13.000	51.000	0.182	0.091	209.000
32	35.000	32.000	13.000	56.000	0.645	0.322	245.000
33	35.000	33.000	13.000	60.000	0.516	0.258	219.000
34	35.000	34.000	13.000	60.000	0.000	0.000	223.000
35	35.000	35.000	13.000	60.000	0.000	0.000	215.000
36	35.000	36.000	13.000	60.000	0.000	0.000	192.000
37	35.000	37.000	15.000	61.000	0.288	0.144	186.000
38	35.000	38.000	17.000	66.000	0.695	0.347	182.000
39	35.000	39.000	21.000	71.000	0.826	0.413	228.000
40	35.000	40.000	21.000	71.000	0.000	0.000	236.000
41	35.000	41.000	23.000	75.000	0.577	0.288	206.000
42	35.000	42.000	23.000	76.000	0.129	0.064	186.000
43	35.000	43.000	25.000	78.000	0.365	0.182	223.000
44	35.000	44.000	25.000	79.000	0.129	0.064	245.000
45	35.000	45.000	28.000	84.000	0.752	0.376	206.000
46	35.000	46.000	30.000	86.000	0.365	0.182	219.000
47	35.000	47.000	30.000	88.000	0.258	0.129	209.000
48	35.000	48.000	41.000	90.000	1.442	0.721	198.000
49	35.000	49.000	51.000	90.000	1.290	0.645	236.000
50	35.000	50.000	53.000	91.000	0.288	0.144	182.000
51	35.000	51.000	55.000	91.000	0.258	0.129	195.000
52	35.000	52.000	56.000	91.000	0.129	0.064	192.000
53	35.000	53.000	62.000	90.000	0.785	0.392	223.000
54	35.000	54.000	66.000	88.000	0.577	0.288	219.000
55	35.000	55.000	71.000	41.000	6.097	3.049	182.000
56	35.000	56.000	70.000	39.000	0.288	0.144	160.000
57	35.000	57.000	70.000	39.000	0.000	0.000	174.000
58	35.000	58.000	70.000	39.000	0.000	0.000	186.000
59	35.000	59.000	69.000	34.000	0.658	0.329	158.000
60	35.000	60.000	69.000	28.000	0.774	0.387	202.000
61	35.000	61.000	68.000	23.000	0.658	0.329	225.000
62	35.000	62.000	67.000	22.000	0.182	0.091	232.000
