 	---	---	---	---	---	---	---
1	60.000	1.000	88.000	79.000	-1.000	-1.000	108.000
2	60.000	2.000	78.000	89.000	1.824	0.912	127.000
3	60.000	3.000	73.000	93.000	0.826	0.413	123.000
4	60.000	4.000	70.000	94.000	0.408	0.204	116.000
5	60.000	5.000	68.000	95.000	0.288	0.144	134.000
6	60.000	6.000	53.000	97.000	1.952	0.976	134.000
7	60.000	7.000	48.000	97.000	0.645	0.322	131.000
8	60.000	8.000	45.000	95.000	0.465	0.233	139.000
9	60.000	9.000	44.000	95.000	0.129	0.064	142.000
10	60.000	10.000	42.000	95.000	0.258	0.129	146.000
11	60.000	11.000	28.000	85.000	2.219	1.110	146.000
12	60.000	12.000	25.000	80.000	0.752	0.376	146.000
13	60.000	13.000	12.000	57.000	3.408	1.704	63.000
14	60.000	14.000	16.000	51.000	0.930	0.465	136.000
15	60.000	15.000	17.000	49.000	0.288	0.144	150.000
16	60.000	16.000	18.000	54.000	0.658	0.329	136.000
17	60.000	17.000	18.000	54.000	0.000	0.000	136.000
18	60.000	18.000	18.000	54.000	0.000	0.000	142.000
19	60.000	19.000	33.000	25.000	4.212	2.106	120.000
20	60.000	20.000	33.000	26.000	0.129	0.064	123.000
21	60.000	21.000	33.000	26.000	0.000	0.000	123.000
22	60.000	22.000	33.000	26.000	0.000	0.000	123.000
23	60.000	23.000	70.000	21.000	4.816	2.408	116.000
24	60.000	24.000	70.000	22.000	0.129	0.064	118.000
25	60.000	25.000	94.000	46.000	4.378	2.189	98.000
26	60.000	26.000	94.000	46.000	0.000	0.000	96.000
27	60.000	27.000	94.000	46.000	0.000	0.000	100.000
28	60.000	28.000	93.000	73.000	3.485	1.743	84.000
29	60.000	29.000	93.000	73.000	0.000	0.000	87.000
30	60.000	30.000	92.000	74.000	0.182	0.091	94.000
31	60.000	31.000	92.000	74.000	0.000	0.000	98.000
32	60.000	32.000	84.000	95.000	2.899	1.449	82.000
33	60.000	33.000	84.000	95.000	0.000	0.000	84.000
34	60.000	34.000	84.000	95.000	0.000	0.000	89.000
35	60.000	35.000	84.000	95.000	0.000	0.000	86.000
36	60.000	36.000	84.000	95.000	0.000	0.000	89.000
37	60.000	37.000	84.000	95.000	0.000	0.000	94.000
38	60.000	38.000	84.000	95.000	0.000	0.000	89.000
39	60.000	39.000	84.000	95.000	0.000	0.000	92.000
40	60.000	40.000	84.000	95.000	0.000	0.000	86.000
41	60.000	41.000	84.000	95.000	0.000	0.000	92.000
42	60.000	42.000	77.000	91.000	1.040	0.520	131.000
43	60.000	43.000	77.000	91.000	0.000	0.000	139.000
44	60.000	44.000	77.000	91.000	0.000	0.000	134.000
45	60.000	45.000	77.000	91.000	0.000	0.000	139.000
46	60.000	46.000	77.000	91.000	0.000	0.000	136.000
47	60.000	47.000	43.000	80.000	4.610	2.305	120.000
48	60.000	48.000	43.000	80.000	0.000	0.000	113.000
49	60.000	49.000	43.000	80.000	0.000	0.000	108.000
50	60.000	50.000	43.000	80.000	0.000	0.000	113.000
51	60.000	51.000	43.000	80.000	0.000	0.000	111.000
52	60.000	52.000	43.000	80.000	0.000	0.000	108.000
53	60.000	53.000	43.000	80.000	0.000	0.000	100.000
54	60.000	54.000	43.000	80.000	0.000	0.000	111.000
55	60.000	55.000	43.000	80.000	0.000	0.000	116.000
56	60.000	56.000	43.000	80.000	0.000	0.000	111.000
57	60.000	57.000	36.000	79.000	0.912	0.456	131.000
58	60.000	58.000	29.000	79.000	0.903	0.452	139.000
59	60.000	59.000	29.000	79.000	0.000	0.000	136.000
60	60.000	60.000	29.000	79.000	0.000	0.000	139.000
61	60.000	61.000	29.000	79.000	0.000	0.000	131.000
