 	---	---	---	---	---	---	---
1	58.000	1.000	76.000	91.000	-1.000	-1.000	83.000
2	58.000	2.000	87.000	76.000	2.400	1.200	112.000
3	58.000	3.000	90.000	65.000	1.471	0.735	109.000
4	58.000	4.000	94.000	54.000	1.510	0.755	103.000
5	58.000	5.000	94.000	52.000	0.258	0.129	92.000
6	58.000	6.000	79.000	19.000	4.676	2.338	85.000
7	58.000	7.000	79.000	19.000	0.000	0.000	83.000
8	58.000	8.000	79.000	19.000	0.000	0.000	85.000
9	58.000	9.000	79.000	19.000	0.000	0.000	90.000
10	58.000	10.000	57.000	14.000	2.910	1.455	112.000
11	58.000	11.000	29.000	20.000	3.694	1.847	107.000
12	58.000	12.000	14.000	54.000	4.794	2.397	135.000
13	58.000	13.000	24.000	87.000	4.448	2.224	135.000
14	58.000	14.000	30.000	94.000	1.189	0.595	98.000
15	58.000	15.000	30.000	94.000	0.000	0.000	100.000
16	58.000	16.000	31.000	94.000	0.129	0.064	89.000
17	58.000	17.000	31.000	94.000	0.000	0.000	94.000
18	58.000	18.000	31.000	94.000	0.000	0.000	98.000
19	58.000	19.000	31.000	94.000	0.000	0.000	96.000
20	58.000	20.000	32.000	94.000	0.129	0.064	100.000
21	58.000	21.000	32.000	94.000	0.000	0.000	107.000
22	58.000	22.000	81.000	84.000	6.451	3.226	124.000
23	58.000	23.000	96.000	59.000	3.761	1.880	83.000
24	58.000	24.000	85.000	33.000	3.642	1.821	117.000
25	58.000	25.000	70.000	16.000	2.925	1.462	90.000
26	58.000	26.000	70.000	16.000	0.000	0.000	103.000
27	58.000	27.000	52.000	13.000	2.354	1.177	109.000
28	58.000	28.000	31.000	19.000	2.817	1.409	112.000
29	58.000	29.000	10.000	60.000	5.942	2.971	112.000
30	58.000	30.000	30.000	94.000	5.089	2.544	94.000
31	58.000	31.000	33.000	94.000	0.387	0.194	96.000
32	58.000	32.000	65.000	19.000	10.519	5.259	98.000
33	58.000	33.000	65.000	19.000	0.000	0.000	96.000
34	58.000	34.000	65.000	19.000	0.000	0.000	92.000
35	58.000	35.000	65.000	19.000	0.000	0.000	96.000
36	58.000	36.000	57.000	20.000	1.040	0.520	105.000
37	58.000	37.000	36.000	23.000	2.737	1.368	112.000
38	58.000	38.000	34.000	24.000	0.288	0.144	119.000
39	58.000	39.000	34.000	24.000	0.000	0.000	117.000
40	58.000	40.000	18.000	77.000	7.142	3.571	127.000
41	58.000	41.000	19.000	83.000	0.785	0.392	131.000
42	58.000	42.000	56.000	101.000	5.308	2.654	151.000
43	58.000	43.000	79.000	89.000	3.347	1.673	135.000
44	58.000	44.000	93.000	45.000	5.956	2.978	114.000
45	58.000	45.000	89.000	37.000	1.154	0.577	117.000
46	58.000	46.000	74.000	22.000	2.737	1.368	112.000
47	58.000	47.000	29.000	21.000	5.806	2.903	98.000
48	58.000	48.000	25.000	25.000	0.730	0.365	92.000
49	58.000	49.000	26.000	26.000	0.182	0.091	92.000
50	58.000	50.000	26.000	26.000	0.000	0.000	89.000
51	58.000	51.000	15.000	77.000	6.730	3.365	127.000
52	58.000	52.000	67.000	101.000	7.388	3.694	103.000
53	58.000	53.000	92.000	69.000	5.238	2.619	119.000
54	58.000	54.000	92.000	69.000	0.000	0.000	127.000
55	58.000	55.000	89.000	35.000	4.403	2.202	90.000
56	58.000	56.000	89.000	35.000	0.000	0.000	85.000
57	58.000	57.000	89.000	35.000	0.000	0.000	90.000
58	58.000	58.000	88.000	33.000	0.288	0.144	96.000
59	58.000	59.000	87.000	31.000	0.288	0.144	96.000
60	58.000	60.000	38.000	18.000	6.540	3.270	92.000
61	58.000	61.000	38.000	18.000	0.000	0.000	94.000
62	58.000	62.000	36.000	20.000	0.365	0.182	107.000
