 	---	---	---	---	---	---	---
1	27.000	1.000	40.000	84.000	-1.000	-1.000	128.000
2	27.000	2.000	40.000	84.000	0.000	0.000	121.000
3	27.000	3.000	37.000	77.000	0.982	0.491	125.000
4	27.000	4.000	37.000	74.000	0.387	0.194	125.000
5	27.000	5.000	37.000	74.000	0.000	0.000	119.000
6	27.000	6.000	38.000	61.000	1.682	0.841	125.000
7	27.000	7.000	38.000	61.000	0.000	0.000	128.000
8	27.000	8.000	32.000	50.000	1.616	0.808	121.000
9	27.000	9.000	27.000	43.000	1.110	0.555	128.000
10	27.000	10.000	26.000	43.000	0.129	0.064	121.000
11	27.000	11.000	26.000	41.000	0.258	0.129	112.000
12	27.000	12.000	25.000	30.000	1.425	0.712	112.000
13	27.000	13.000	25.000	30.000	0.000	0.000	112.000
14	27.000	14.000	25.000	30.000	0.000	0.000	136.000
15	27.000	15.000	40.000	13.000	2.925	1.462	98.000
16	27.000	16.000	42.000	12.000	0.288	0.144	100.000
17	27.000	17.000	61.000	13.000	2.454	1.227	112.000
18	27.000	18.000	64.000	15.000	0.465	0.233	121.000
19	27.000	19.000	67.000	21.000	0.865	0.433	121.000
20	27.000	20.000	67.000	21.000	0.000	0.000	128.000
21	27.000	21.000	86.000	34.000	2.970	1.485	131.000
22	27.000	22.000	89.000	39.000	0.752	0.376	128.000
23	27.000	23.000	75.000	23.000	2.743	1.371	125.000
24	27.000	24.000	26.000	27.000	6.342	3.171	128.000
25	27.000	25.000	26.000	27.000	0.000	0.000	116.000
26	27.000	26.000	26.000	27.000	0.000	0.000	121.000
27	27.000	27.000	26.000	27.000	0.000	0.000	119.000
28	27.000	28.000	26.000	27.000	0.000	0.000	128.000
29	27.000	29.000	26.000	27.000	0.000	0.000	136.000
30	27.000	30.000	26.000	27.000	0.000	0.000	143.000
31	27.000	31.000	26.000	27.000	0.000	0.000	136.000
32	27.000	32.000	40.000	90.000	8.325	4.163	128.000
33	27.000	33.000	40.000	90.000	0.000	0.000	125.000
34	27.000	34.000	40.000	90.000	0.000	0.000	128.000
35	27.000	35.000	40.000	90.000	0.000	0.000	131.000
36	27.000	36.000	40.000	90.000	0.000	0.000	136.000
37	27.000	37.000	40.000	90.000	0.000	0.000	128.000
38	27.000	38.000	40.000	90.000	0.000	0.000	131.000
39	27.000	39.000	40.000	92.000	0.258	0.129	106.000
40	27.000	40.000	40.000	92.000	0.000	0.000	119.000
41	27.000	41.000	40.000	92.000	0.000	0.000	121.000
42	27.000	42.000	40.000	92.000	0.000	0.000	125.000
43	27.000	43.000	40.000	92.000	0.000	0.000	131.000
44	27.000	44.000	40.000	94.000	0.258	0.129	131.000
45	27.000	45.000	42.000	97.000	0.465	0.233	110.000
46	27.000	46.000	42.000	97.000	0.000	0.000	112.000
47	27.000	47.000	42.000	97.000	0.000	0.000	121.000
48	27.000	48.000	43.000	90.000	0.912	0.456	128.000
49	27.000	49.000	44.000	88.000	0.288	0.144	108.000
50	27.000	50.000	47.000	85.000	0.547	0.274	106.000
51	27.000	51.000	79.000	89.000	4.160	2.080	116.000
52	27.000	52.000	79.000	89.000	0.000	0.000	112.000
53	27.000	53.000	79.000	89.000	0.000	0.000	110.000
54	27.000	54.000	79.000	89.000	0.000	0.000	112.000
55	27.000	55.000	86.000	78.000	1.682	0.841	114.000
56	27.000	56.000	92.000	62.000	2.204	1.102	119.000
57	27.000	57.000	92.000	62.000	0.000	0.000	98.000
58	27.000	58.000	91.000	54.000	1.040	0.520	106.000
59	27.000	59.000	91.000	50.000	0.516	0.258	98.000
60	27.000	60.000	91.000	50.000	0.000	0.000	94.000
61	27.000	61.000	91.000	50.000	0.000	0.000	100.000
62	27.000	62.000	86.000	45.000	0.912	0.456	116.000
