 	---	---	---	---	---	---	---
1	13.000	1.000	25.000	35.000	-1.000	-1.000	127.000
2	13.000	2.000	25.000	35.000	0.000	0.000	129.000
3	13.000	3.000	25.000	35.000	0.000	0.000	138.000
4	13.000	4.000	25.000	35.000	0.000	0.000	158.000
5	13.000	5.000	27.000	32.000	0.465	0.233	186.000
6	13.000	6.000	30.000	26.000	0.865	0.433	138.000
7	13.000	7.000	32.000	25.000	0.288	0.144	138.000
8	13.000	8.000	45.000	15.000	2.116	1.058	118.000
9	13.000	9.000	47.000	13.000	0.365	0.182	103.000
10	13.000	10.000	49.000	13.000	0.258	0.129	105.000
11	13.000	11.000	50.000	13.000	0.129	0.064	112.000
12	13.000	12.000	52.000	18.000	0.695	0.347	127.000
13	13.000	13.000	52.000	19.000	0.129	0.064	114.000
14	13.000	14.000	55.000	23.000	0.645	0.322	134.000
15	13.000	15.000	55.000	25.000	0.258	0.129	186.000
16	13.000	16.000	57.000	29.000	0.577	0.288	114.000
17	13.000	17.000	57.000	29.000	0.000	0.000	121.000
18	13.000	18.000	57.000	29.000	0.000	0.000	124.000
19	13.000	19.000	62.000	36.000	1.110	0.555	124.000
20	13.000	20.000	63.000	39.000	0.408	0.204	168.000
21	13.000	21.000	65.000	43.000	0.577	0.288	172.000
22	13.000	22.000	67.000	46.000	0.465	0.233	158.000
23	13.000	23.000	69.000	48.000	0.365	0.182	155.000
24	13.000	24.000	70.000	49.000	0.182	0.091	180.000
25	13.000	25.000	74.000	53.000	0.730	0.365	161.000
26	13.000	26.000	76.000	54.000	0.288	0.144	129.000
27	13.000	27.000	76.000	54.000	0.000	0.000	134.000
28	13.000	28.000	47.000	100.000	7.015	3.507	132.000
29	13.000	29.000	47.000	100.000	0.000	0.000	124.000
30	13.000	30.000	47.000	100.000	0.000	0.000	161.000
31	13.000	31.000	29.000	93.000	2.491	1.246	105.000
32	13.000	32.000	24.000	77.000	2.162	1.081	172.000
33	13.000	33.000	26.000	72.000	0.695	0.347	172.000
34	13.000	34.000	26.000	71.000	0.129	0.064	158.000
35	13.000	35.000	26.000	71.000	0.000	0.000	151.000
36	13.000	36.000	26.000	71.000	0.000	0.000	204.000
37	13.000	37.000	27.000	74.000	0.408	0.204	172.000
38	13.000	38.000	28.000	76.000	0.288	0.144	172.000
39	13.000	39.000	28.000	77.000	0.129	0.064	186.000
40	13.000	40.000	30.000	82.000	0.695	0.347	183.000
41	13.000	41.000	30.000	82.000	0.000	0.000	124.000
42	13.000	42.000	31.000	83.000	0.182	0.091	180.000
43	13.000	43.000	31.000	83.000	0.000	0.000	151.000
44	13.000	44.000	39.000	90.000	1.371	0.686	161.000
45	13.000	45.000	40.000	92.000	0.288	0.144	168.000
46	13.000	46.000	41.000	94.000	0.288	0.144	186.000
47	13.000	47.000	45.000	94.000	0.516	0.258	197.000
48	13.000	48.000	56.000	96.000	1.442	0.721	186.000
49	13.000	49.000	56.000	95.000	0.129	0.064	118.000
50	13.000	50.000	56.000	95.000	0.000	0.000	121.000
51	13.000	51.000	56.000	95.000	0.000	0.000	116.000
52	13.000	52.000	59.000	97.000	0.465	0.233	155.000
53	13.000	53.000	60.000	99.000	0.288	0.144	118.000
54	13.000	54.000	60.000	101.000	0.258	0.129	105.000
55	13.000	55.000	61.000	102.000	0.182	0.091	114.000
56	13.000	56.000	65.000	103.000	0.532	0.266	99.000
57	13.000	57.000	68.000	103.000	0.387	0.194	92.000
58	13.000	58.000	69.000	103.000	0.129	0.064	90.000
59	13.000	59.000	79.000	96.000	1.575	0.787	186.000
60	13.000	60.000	80.000	89.000	0.912	0.456	142.000
61	13.000	61.000	86.000	86.000	0.865	0.433	177.000
62	13.000	62.000	89.000	84.000	0.465	0.233	103.000
