 	---	---	---	---	---	---	---
1	64.000	1.000	60.000	14.000	-1.000	-1.000	112.000
2	64.000	2.000	75.000	23.000	2.257	1.128	166.000
3	64.000	3.000	93.000	51.000	4.294	2.147	127.000
4	64.000	4.000	93.000	56.000	0.645	0.322	166.000
5	64.000	5.000	93.000	62.000	0.774	0.387	135.000
6	64.000	6.000	93.000	62.000	0.000	0.000	202.000
7	64.000	7.000	59.000	99.000	6.482	3.241	172.000
8	64.000	8.000	59.000	100.000	0.129	0.064	119.000
9	64.000	9.000	59.000	100.000	0.000	0.000	119.000
10	64.000	10.000	59.000	100.000	0.000	0.000	183.000
11	64.000	11.000	59.000	100.000	0.000	0.000	183.000
12	64.000	12.000	59.000	100.000	0.000	0.000	172.000
13	64.000	13.000	59.000	100.000	0.000	0.000	205.000
14	64.000	14.000	54.000	99.000	0.658	0.329	226.000
15	64.000	15.000	85.000	77.000	4.904	2.452	220.000
16	64.000	16.000	90.000	34.000	5.584	2.792	172.000
17	64.000	17.000	43.000	40.000	6.112	3.056	212.000
18	64.000	18.000	43.000	40.000	0.000	0.000	177.000
19	64.000	19.000	43.000	40.000	0.000	0.000	230.000
20	64.000	20.000	25.000	86.000	6.372	3.186	223.000
21	64.000	21.000	25.000	86.000	0.000	0.000	248.000
22	64.000	22.000	38.000	94.000	1.969	0.985	244.000
23	64.000	23.000	38.000	94.000	0.000	0.000	226.000
24	64.000	24.000	38.000	94.000	0.000	0.000	234.000
25	64.000	25.000	47.000	95.000	1.168	0.584	234.000
26	64.000	26.000	50.000	100.000	0.752	0.376	226.000
27	64.000	27.000	55.000	101.000	0.658	0.329	141.000
28	64.000	28.000	60.000	100.000	0.658	0.329	172.000
29	64.000	29.000	77.000	93.000	2.372	1.186	149.000
30	64.000	30.000	88.000	78.000	2.400	1.200	191.000
31	64.000	31.000	92.000	47.000	4.032	2.016	220.000
32	64.000	32.000	66.000	101.000	7.731	3.866	135.000
33	64.000	33.000	66.000	101.000	0.000	0.000	144.000
34	64.000	34.000	66.000	101.000	0.000	0.000	138.000
35	64.000	35.000	66.000	101.000	0.000	0.000	132.000
36	64.000	36.000	66.000	101.000	0.000	0.000	188.000
37	64.000	37.000	32.000	98.000	4.403	2.202	191.000
38	64.000	38.000	32.000	97.000	0.129	0.064	158.000
39	64.000	39.000	32.000	97.000	0.000	0.000	202.000
40	64.000	40.000	19.000	79.000	2.864	1.432	244.000
41	64.000	41.000	19.000	79.000	0.000	0.000	241.000
42	64.000	42.000	19.000	79.000	0.000	0.000	238.000
43	64.000	43.000	15.000	53.000	3.393	1.697	244.000
44	64.000	44.000	14.000	49.000	0.532	0.266	138.000
45	64.000	45.000	14.000	49.000	0.000	0.000	166.000
46	64.000	46.000	14.000	49.000	0.000	0.000	141.000
47	64.000	47.000	41.000	21.000	5.018	2.509	194.000
48	64.000	48.000	41.000	21.000	0.000	0.000	205.000
49	64.000	49.000	41.000	21.000	0.000	0.000	212.000
50	64.000	50.000	57.000	18.000	2.100	1.050	180.000
51	64.000	51.000	75.000	26.000	2.541	1.271	202.000
52	64.000	52.000	82.000	36.000	1.575	0.787	191.000
53	64.000	53.000	92.000	45.000	1.736	0.868	174.000
54	64.000	54.000	92.000	45.000	0.000	0.000	177.000
55	64.000	55.000	92.000	45.000	0.000	0.000	177.000
56	64.000	56.000	92.000	45.000	0.000	0.000	174.000
57	64.000	57.000	90.000	54.000	1.189	0.595	166.000
58	64.000	58.000	89.000	68.000	1.811	0.905	169.000
59	64.000	59.000	86.000	74.000	0.865	0.433	122.000
60	64.000	60.000	81.000	87.000	1.797	0.898	191.000
61	64.000	61.000	75.000	94.000	1.189	0.595	188.000
62	64.000	62.000	73.000	97.000	0.465	0.233	202.000
