 	---	---	---	---	---	---	---
1	65.000	1.000	58.000	87.000	-1.000	-1.000	179.000
2	65.000	2.000	58.000	87.000	0.000	0.000	179.000
3	65.000	3.000	58.000	87.000	0.000	0.000	194.000
4	65.000	4.000	58.000	87.000	0.000	0.000	236.000
5	65.000	5.000	76.000	82.000	2.410	1.205	234.000
6	65.000	6.000	87.000	65.000	2.612	1.306	158.000
7	65.000	7.000	87.000	45.000	2.580	1.290	190.000
8	65.000	8.000	87.000	45.000	0.000	0.000	225.000
9	65.000	9.000	88.000	31.000	1.811	0.905	154.000
10	65.000	10.000	78.000	18.000	2.116	1.058	185.000
11	65.000	11.000	55.000	8.000	3.235	1.618	172.000
12	65.000	12.000	14.000	57.000	8.242	4.121	168.000
13	65.000	13.000	15.000	60.000	0.408	0.204	145.000
14	65.000	14.000	15.000	60.000	0.000	0.000	142.000
15	65.000	15.000	27.000	82.000	3.233	1.616	225.000
16	65.000	16.000	27.000	82.000	0.000	0.000	209.000
17	65.000	17.000	27.000	82.000	0.000	0.000	213.000
18	65.000	18.000	35.000	86.000	1.154	0.577	168.000
19	65.000	19.000	45.000	91.000	1.442	0.721	209.000
20	65.000	20.000	48.000	92.000	0.408	0.204	126.000
21	65.000	21.000	60.000	90.000	1.569	0.785	231.000
22	65.000	22.000	80.000	76.000	3.149	1.575	243.000
23	65.000	23.000	88.000	57.000	2.659	1.330	234.000
24	65.000	24.000	89.000	57.000	0.129	0.064	228.000
25	65.000	25.000	89.000	54.000	0.387	0.194	185.000
26	65.000	26.000	89.000	52.000	0.258	0.129	209.000
27	65.000	27.000	89.000	49.000	0.387	0.194	228.000
28	65.000	28.000	89.000	47.000	0.258	0.129	239.000
29	65.000	29.000	90.000	46.000	0.182	0.091	194.000
30	65.000	30.000	90.000	46.000	0.000	0.000	204.000
31	65.000	31.000	90.000	46.000	0.000	0.000	228.000
32	65.000	32.000	94.000	40.000	0.930	0.465	172.000
33	65.000	33.000	94.000	40.000	0.000	0.000	190.000
34	65.000	34.000	94.000	38.000	0.258	0.129	172.000
35	65.000	35.000	92.000	35.000	0.465	0.233	213.000
36	65.000	36.000	83.000	23.000	1.935	0.968	213.000
37	65.000	37.000	79.000	18.000	0.826	0.413	204.000
38	65.000	38.000	77.000	18.000	0.258	0.129	198.000
39	65.000	39.000	77.000	18.000	0.000	0.000	204.000
40	65.000	40.000	77.000	18.000	0.000	0.000	209.000
41	65.000	41.000	72.000	13.000	0.912	0.456	209.000
42	65.000	42.000	72.000	12.000	0.129	0.064	172.000
43	65.000	43.000	71.000	11.000	0.182	0.091	204.000
44	65.000	44.000	68.000	9.000	0.465	0.233	185.000
45	65.000	45.000	68.000	9.000	0.000	0.000	194.000
46	65.000	46.000	68.000	9.000	0.000	0.000	172.000
47	65.000	47.000	68.000	9.000	0.000	0.000	179.000
48	65.000	48.000	65.000	6.000	0.547	0.274	185.000
49	65.000	49.000	60.000	5.000	0.658	0.329	209.000
50	65.000	50.000	54.000	4.000	0.785	0.392	190.000
51	65.000	51.000	46.000	4.000	1.032	0.516	158.000
52	65.000	52.000	24.000	18.000	3.364	1.682	139.000
53	65.000	53.000	23.000	19.000	0.182	0.091	150.000
54	65.000	54.000	13.000	51.000	4.325	2.162	130.000
55	65.000	55.000	13.000	51.000	0.000	0.000	139.000
56	65.000	56.000	14.000	53.000	0.288	0.144	164.000
57	65.000	57.000	15.000	57.000	0.532	0.266	172.000
58	65.000	58.000	18.000	61.000	0.645	0.322	234.000
59	65.000	59.000	27.000	71.000	1.736	0.868	225.000
60	65.000	60.000	50.000	88.000	3.689	1.845	137.000
61	65.000	61.000	51.000	88.000	0.129	0.064	154.000
62	65.000	62.000	51.000	87.000	0.129	0.064	185.000
