 	---	---	---	---	---	---	---
1	11.000	1.000	53.000	56.000	-1.000	-1.000	127.000
2	11.000	2.000	61.000	50.000	1.290	0.645	158.000
3	11.000	3.000	61.000	50.000	0.000	0.000	163.000
4	11.000	4.000	62.000	48.000	0.288	0.144	155.000
5	11.000	5.000	62.000	48.000	0.000	0.000	170.000
6	11.000	6.000	70.000	48.000	1.032	0.516	152.000
7	11.000	7.000	70.000	48.000	0.000	0.000	163.000
8	11.000	8.000	70.000	48.000	0.000	0.000	139.000
9	11.000	9.000	71.000	48.000	0.129	0.064	177.000
10	11.000	10.000	71.000	48.000	0.000	0.000	163.000
11	11.000	11.000	73.000	41.000	0.939	0.470	204.000
12	11.000	12.000	74.000	41.000	0.129	0.064	225.000
13	11.000	13.000	75.000	39.000	0.288	0.144	212.000
14	11.000	14.000	80.000	26.000	1.797	0.898	232.000
15	11.000	15.000	80.000	26.000	0.000	0.000	232.000
16	11.000	16.000	80.000	23.000	0.387	0.194	229.000
17	11.000	17.000	80.000	23.000	0.000	0.000	240.000
18	11.000	18.000	80.000	23.000	0.000	0.000	240.000
19	11.000	19.000	79.000	18.000	0.658	0.329	235.000
20	11.000	20.000	80.000	18.000	0.129	0.064	158.000
21	11.000	21.000	80.000	18.000	0.000	0.000	139.000
22	11.000	22.000	80.000	18.000	0.000	0.000	133.000
23	11.000	23.000	80.000	18.000	0.000	0.000	152.000
24	11.000	24.000	80.000	18.000	0.000	0.000	133.000
25	11.000	25.000	80.000	18.000	0.000	0.000	146.000
26	11.000	26.000	80.000	18.000	0.000	0.000	183.000
27	11.000	27.000	82.000	21.000	0.465	0.233	229.000
28	11.000	28.000	82.000	21.000	0.000	0.000	221.000
29	11.000	29.000	58.000	21.000	3.096	1.548	247.000
30	11.000	30.000	57.000	35.000	1.811	0.905	221.000
31	11.000	31.000	39.000	63.000	4.294	2.147	204.000
32	11.000	32.000	90.000	60.000	6.590	3.295	215.000
33	11.000	33.000	91.000	58.000	0.288	0.144	188.000
34	11.000	34.000	91.000	58.000	0.000	0.000	149.000
35	11.000	35.000	91.000	58.000	0.000	0.000	163.000
36	11.000	36.000	89.000	54.000	0.577	0.288	139.000
37	11.000	37.000	89.000	54.000	0.000	0.000	152.000
38	11.000	38.000	89.000	54.000	0.000	0.000	196.000
39	11.000	39.000	87.000	52.000	0.365	0.182	152.000
40	11.000	40.000	87.000	52.000	0.000	0.000	149.000
41	11.000	41.000	87.000	52.000	0.000	0.000	146.000
42	11.000	42.000	80.000	49.000	0.982	0.491	139.000
43	11.000	43.000	80.000	49.000	0.000	0.000	200.000
44	11.000	44.000	78.000	44.000	0.695	0.347	221.000
45	11.000	45.000	77.000	42.000	0.288	0.144	188.000
46	11.000	46.000	76.000	41.000	0.182	0.091	196.000
47	11.000	47.000	75.000	41.000	0.129	0.064	163.000
48	11.000	48.000	75.000	41.000	0.000	0.000	221.000
49	11.000	49.000	68.000	38.000	0.982	0.491	225.000
50	11.000	50.000	61.000	35.000	0.982	0.491	155.000
51	11.000	51.000	61.000	35.000	0.000	0.000	149.000
52	11.000	52.000	61.000	35.000	0.000	0.000	232.000
53	11.000	53.000	48.000	27.000	1.969	0.985	188.000
54	11.000	54.000	48.000	27.000	0.000	0.000	218.000
55	11.000	55.000	48.000	25.000	0.258	0.129	218.000
56	11.000	56.000	40.000	18.000	1.371	0.686	218.000
57	11.000	57.000	40.000	18.000	0.000	0.000	215.000
58	11.000	58.000	40.000	18.000	0.000	0.000	196.000
59	11.000	59.000	40.000	18.000	0.000	0.000	209.000
60	11.000	60.000	40.000	18.000	0.000	0.000	204.000
61	11.000	61.000	40.000	18.000	0.000	0.000	209.000
62	11.000	62.000	32.000	14.000	1.154	0.577	136.000
