 	---	---	---	---	---	---	---
1	65.000	1.000	42.000	76.000	-1.000	-1.000	108.000
2	65.000	2.000	42.000	76.000	0.000	0.000	122.000
3	65.000	3.000	42.000	76.000	0.000	0.000	105.000
4	65.000	4.000	42.000	76.000	0.000	0.000	114.000
5	65.000	5.000	42.000	76.000	0.000	0.000	105.000
6	65.000	6.000	42.000	76.000	0.000	0.000	110.000
7	65.000	7.000	42.000	76.000	0.000	0.000	119.000
8	65.000	8.000	38.000	81.000	0.826	0.413	158.000
9	65.000	9.000	38.000	81.000	0.000	0.000	149.000
10	65.000	10.000	36.000	84.000	0.465	0.233	205.000
11	65.000	11.000	37.000	87.000	0.408	0.204	135.000
12	65.000	12.000	37.000	87.000	0.000	0.000	132.000
13	65.000	13.000	37.000	87.000	0.000	0.000	135.000
14	65.000	14.000	37.000	87.000	0.000	0.000	132.000
15	65.000	15.000	37.000	87.000	0.000	0.000	135.000
16	65.000	16.000	37.000	87.000	0.000	0.000	152.000
17	65.000	17.000	35.000	91.000	0.577	0.288	149.000
18	65.000	18.000	35.000	93.000	0.258	0.129	149.000
19	65.000	19.000	35.000	93.000	0.000	0.000	144.000
20	65.000	20.000	35.000	93.000	0.000	0.000	146.000
21	65.000	21.000	35.000	93.000	0.000	0.000	149.000
22	65.000	22.000	27.000	96.000	1.102	0.551	92.000
23	65.000	23.000	23.000	81.000	2.003	1.001	166.000
24	65.000	24.000	11.000	59.000	3.233	1.616	183.000
25	65.000	25.000	11.000	59.000	0.000	0.000	191.000
26	65.000	26.000	11.000	59.000	0.000	0.000	183.000
27	65.000	27.000	13.000	52.000	0.939	0.470	188.000
28	65.000	28.000	13.000	52.000	0.000	0.000	198.000
29	65.000	29.000	13.000	52.000	0.000	0.000	212.000
30	65.000	30.000	32.000	37.000	3.123	1.561	177.000
31	65.000	31.000	32.000	37.000	0.000	0.000	169.000
32	65.000	32.000	32.000	23.000	1.806	0.903	238.000
33	65.000	33.000	32.000	23.000	0.000	0.000	220.000
34	65.000	34.000	32.000	23.000	0.000	0.000	238.000
35	65.000	35.000	32.000	23.000	0.000	0.000	234.000
36	65.000	36.000	32.000	23.000	0.000	0.000	234.000
37	65.000	37.000	52.000	21.000	2.593	1.296	166.000
38	65.000	38.000	52.000	21.000	0.000	0.000	169.000
39	65.000	39.000	56.000	22.000	0.532	0.266	223.000
40	65.000	40.000	68.000	26.000	1.632	0.816	166.000
41	65.000	41.000	68.000	26.000	0.000	0.000	177.000
42	65.000	42.000	68.000	26.000	0.000	0.000	212.000
43	65.000	43.000	69.000	28.000	0.288	0.144	177.000
44	65.000	44.000	69.000	28.000	0.000	0.000	180.000
45	65.000	45.000	42.000	68.000	6.226	3.113	183.000
46	65.000	46.000	29.000	70.000	1.697	0.848	163.000
47	65.000	47.000	29.000	70.000	0.000	0.000	160.000
48	65.000	48.000	29.000	70.000	0.000	0.000	163.000
49	65.000	49.000	29.000	70.000	0.000	0.000	169.000
50	65.000	50.000	29.000	70.000	0.000	0.000	166.000
51	65.000	51.000	29.000	70.000	0.000	0.000	163.000
52	65.000	52.000	26.000	68.000	0.465	0.233	130.000
53	65.000	53.000	26.000	68.000	0.000	0.000	125.000
54	65.000	54.000	26.000	68.000	0.000	0.000	125.000
55	65.000	55.000	9.000	68.000	2.193	1.096	238.000
56	65.000	56.000	8.000	69.000	0.182	0.091	212.000
57	65.000	57.000	9.000	78.000	1.168	0.584	174.000
58	65.000	58.000	9.000	82.000	0.516	0.258	105.000
59	65.000	59.000	12.000	88.000	0.865	0.433	132.000
60	65.000	60.000	12.000	88.000	0.000	0.000	135.000
61	65.000	61.000	12.000	88.000	0.000	0.000	130.000
62	65.000	62.000	12.000	88.000	0.000	0.000	132.000
