 	---	---	---	---	---	---	---
1	38.000	1.000	23.000	78.000	-1.000	-1.000	149.000
2	38.000	2.000	23.000	78.000	0.000	0.000	152.000
3	38.000	3.000	23.000	78.000	0.000	0.000	152.000
4	38.000	4.000	23.000	78.000	0.000	0.000	213.000
5	38.000	5.000	42.000	92.000	3.045	1.522	179.000
6	38.000	6.000	56.000	95.000	1.847	0.923	186.000
7	38.000	7.000	58.000	94.000	0.288	0.144	186.000
8	38.000	8.000	59.000	94.000	0.129	0.064	195.000
9	38.000	9.000	59.000	93.000	0.129	0.064	186.000
10	38.000	10.000	62.000	93.000	0.387	0.194	186.000
11	38.000	11.000	64.000	92.000	0.288	0.144	115.000
12	38.000	12.000	64.000	91.000	0.129	0.064	155.000
13	38.000	13.000	65.000	91.000	0.129	0.064	149.000
14	38.000	14.000	65.000	91.000	0.000	0.000	143.000
15	38.000	15.000	61.000	91.000	0.516	0.258	168.000
16	38.000	16.000	61.000	91.000	0.000	0.000	171.000
17	38.000	17.000	61.000	91.000	0.000	0.000	168.000
18	38.000	18.000	53.000	89.000	1.064	0.532	188.000
19	38.000	19.000	39.000	87.000	1.824	0.912	195.000
20	38.000	20.000	39.000	87.000	0.000	0.000	195.000
21	38.000	21.000	21.000	80.000	2.491	1.246	186.000
22	38.000	22.000	22.000	80.000	0.129	0.064	155.000
23	38.000	23.000	22.000	80.000	0.000	0.000	157.000
24	38.000	24.000	22.000	80.000	0.000	0.000	163.000
25	38.000	25.000	22.000	80.000	0.000	0.000	152.000
26	38.000	26.000	22.000	80.000	0.000	0.000	160.000
27	38.000	27.000	22.000	80.000	0.000	0.000	155.000
28	38.000	28.000	26.000	29.000	6.599	3.300	157.000
29	38.000	29.000	27.000	19.000	1.296	0.648	221.000
30	38.000	30.000	29.000	17.000	0.365	0.182	209.000
31	38.000	31.000	29.000	15.000	0.258	0.129	173.000
32	38.000	32.000	29.000	15.000	0.000	0.000	195.000
33	38.000	33.000	57.000	11.000	3.649	1.824	209.000
34	38.000	34.000	78.000	22.000	3.058	1.529	221.000
35	38.000	35.000	81.000	25.000	0.547	0.274	224.000
36	38.000	36.000	90.000	39.000	2.147	1.073	226.000
37	38.000	37.000	92.000	67.000	3.621	1.811	168.000
38	38.000	38.000	92.000	68.000	0.129	0.064	166.000
39	38.000	39.000	88.000	74.000	0.930	0.465	137.000
40	38.000	40.000	85.000	78.000	0.645	0.322	200.000
41	38.000	41.000	80.000	82.000	0.826	0.413	226.000
42	38.000	42.000	46.000	96.000	4.743	2.372	155.000
43	38.000	43.000	29.000	89.000	2.372	1.186	166.000
44	38.000	44.000	31.000	89.000	0.258	0.129	195.000
45	38.000	45.000	31.000	89.000	0.000	0.000	176.000
46	38.000	46.000	17.000	77.000	2.379	1.189	149.000
47	38.000	47.000	15.000	70.000	0.939	0.470	183.000
48	38.000	48.000	15.000	68.000	0.258	0.129	149.000
49	38.000	49.000	15.000	67.000	0.129	0.064	166.000
50	38.000	50.000	14.000	54.000	1.682	0.841	206.000
51	38.000	51.000	15.000	45.000	1.168	0.584	234.000
52	38.000	52.000	18.000	33.000	1.596	0.798	238.000
53	38.000	53.000	23.000	26.000	1.110	0.555	186.000
54	38.000	54.000	24.000	24.000	0.288	0.144	200.000
55	38.000	55.000	25.000	23.000	0.182	0.091	191.000
56	38.000	56.000	39.000	15.000	2.080	1.040	217.000
57	38.000	57.000	41.000	16.000	0.288	0.144	206.000
58	38.000	58.000	58.000	19.000	2.227	1.113	221.000
59	38.000	59.000	58.000	19.000	0.000	0.000	209.000
60	38.000	60.000	58.000	19.000	0.000	0.000	200.000
61	38.000	61.000	65.000	17.000	0.939	0.470	209.000
62	38.000	62.000	75.000	21.000	1.389	0.695	171.000
